AIRFOIL_LNY
0.4825644 0.1113943
0.4736140 0.1118759
0.4646654 0.1123003
0.4557237 0.1126668
0.4467920 0.1129751
0.4378733 0.1132249
0.4289707 0.1134157
0.4200870 0.1135473
0.4112254 0.1136196
0.4023889 0.1136324
0.3935804 0.1135856
0.3848031 0.1134792
0.3760600 0.1133131
0.3673540 0.1130876
0.3586882 0.1128027
0.3500656 0.1124587
0.3414892 0.1120559
0.3329620 0.1115945
0.3244869 0.1110749
0.3160669 0.1104977
0.3077049 0.1098633
0.2994039 0.1091723
0.2911668 0.1084253
0.2829964 0.1076230
0.2748957 0.1067662
0.2668673 0.1058556
0.2589143 0.1048921
0.2510392 0.1038767
0.2432450 0.1028102
0.2355342 0.1016938
0.2279096 0.1005285
0.2203738 0.0993154
0.2129294 0.0980557
0.2055790 0.0967507
0.1983252 0.0954015
0.1911703 0.0940096
0.1841169 0.0925762
0.1771674 0.0911028
0.1703240 0.0895909
0.1635892 0.0880418
0.1569652 0.0864571
0.1504542 0.0848384
0.1440583 0.0831872
0.1377796 0.0815051
0.1316203 0.0797938
0.1255823 0.0780548
0.1196675 0.0762900
0.1138780 0.0745009
0.1082154 0.0726893
0.1026816 0.0708569
0.0972783 0.0690054
0.0920072 0.0671365
0.0868699 0.0652520
0.0818679 0.0633536
0.0770028 0.0614430
0.0722760 0.0595220
0.0676889 0.0575923
0.0632428 0.0556556
0.0589389 0.0537135
0.0547785 0.0517678
0.0507628 0.0498201
0.0468928 0.0478721
0.0431696 0.0459253
0.0395942 0.0439813
0.0361674 0.0420416
0.0328902 0.0401078
0.0297634 0.0381814
0.0267877 0.0362637
0.0239638 0.0343561
0.0212925 0.0324601
0.0187742 0.0305768
0.0164096 0.0287076
0.0141991 0.0268536
0.0121431 0.0250159
0.0102422 0.0231957
0.0084965 0.0213939
0.0069064 0.0196116
0.0054722 0.0178496
0.0041940 0.0161087
0.0030719 0.0143898
0.0021061 0.0126935
0.0012966 0.0110205
0.0006433 0.0093713
0.0001463 0.0077465
-0.0001945 0.0061464
-0.0003793 0.0045715
-0.0004084 0.0030220
-0.0002818 0.0014981
0.0000000 0.0000000
0.0004341 -0.0014612
0.0010176 -0.0028746
0.0017498 -0.0042401
0.0026305 -0.0055577
0.0036590 -0.0068275
0.0048348 -0.0080495
0.0061573 -0.0092238
0.0076259 -0.0103505
0.0092398 -0.0114297
0.0109983 -0.0124615
0.0129006 -0.0134462
0.0149460 -0.0143838
0.0171334 -0.0152746
0.0194621 -0.0161187
0.0219310 -0.0169165
0.0245393 -0.0176682
0.0272857 -0.0183741
0.0301693 -0.0190344
0.0331890 -0.0196495
0.0363436 -0.0202198
0.0396319 -0.0207455
0.0430528 -0.0212272
0.0466049 -0.0216652
0.0502871 -0.0220599
0.0540980 -0.0224119
0.0580363 -0.0227216
0.0621006 -0.0229895
0.0662896 -0.0232161
0.0706018 -0.0234021
0.0750357 -0.0235480
0.0795899 -0.0236544
0.0842630 -0.0237219
0.0890534 -0.0237513
0.0939596 -0.0237431
0.0989800 -0.0236982
0.1041131 -0.0236172
0.1093573 -0.0235009
0.1147110 -0.0233501
0.1201725 -0.0231656
0.1257402 -0.0229483
0.1314125 -0.0226991
0.1371876 -0.0224187
0.1430640 -0.0221081
0.1490399 -0.0217684
0.1551136 -0.0214003
0.1612834 -0.0210049
0.1675475 -0.0205833
0.1739042 -0.0201364
0.1803517 -0.0196653
0.1868884 -0.0191711
0.1935122 -0.0186548
0.2002216 -0.0181175
0.2070147 -0.0175604
0.2138896 -0.0169847
0.2208446 -0.0163914
0.2278777 -0.0157817
0.2349872 -0.0151569
0.2421712 -0.0145181
0.2494277 -0.0138665
0.2567550 -0.0132033
0.2641511 -0.0125297
0.2716142 -0.0118470
0.2791422 -0.0111564
0.2867332 -0.0104591
0.2943853 -0.0097563
0.3020966 -0.0090494
0.3098649 -0.0083394
0.3176885 -0.0076276
0.3255652 -0.0069153
0.3334930 -0.0062035
0.3414699 -0.0054937
0.3494938 -0.0047868
0.3575627 -0.0040841
0.3656744 -0.0033868
0.3738269 -0.0026959
0.3820181 -0.0020126
0.3902458 -0.0013380
0.3985079 -0.0006732
0.4068021 -0.0000192
0.4151264 0.0006230
0.4234785 0.0012524
0.4318562 0.0018680
0.4402573 0.0024688
0.4486795 0.0030541
0.4571206 0.0036228
0.4655782 0.0041742
0.4740500 0.0047076
0.4825361 0.0052220
0.4910605 0.0057197
0.4995916 0.0062019
0.5081269 0.0066682
0.5166641 0.0071179
0.5252006 0.0075505
0.5337342 0.0079655
0.5422622 0.0083623
0.5507824 0.0087406
0.5592921 0.0090999
0.5677890 0.0094400
0.5762705 0.0097604
0.5847342 0.0100610
0.5931775 0.0103415
0.6015980 0.0106017
0.6099932 0.0108414
0.6183605 0.0110606
0.6266975 0.0112593
0.6350016 0.0114372
0.6432703 0.0115946
0.6515012 0.0117315
0.6596916 0.0118478
0.6678391 0.0119439
0.6759413 0.0120198
0.6839955 0.0120758
0.6919993 0.0121120
0.6999502 0.0121288
0.7078457 0.0121266
0.7156833 0.0121055
0.7234606 0.0120661
0.7311752 0.0120086
0.7388245 0.0119337
0.7464061 0.0118416
0.7539177 0.0117329
0.7613568 0.0116082
0.7687209 0.0114679
0.7760078 0.0113126
0.7832151 0.0111429
0.7903404 0.0109595
0.7973815 0.0107628
0.8043359 0.0105536
0.8112014 0.0103325
0.8179758 0.0101002
0.8246568 0.0098574
0.8312422 0.0096047
0.8377298 0.0093428
0.8441174 0.0090724
0.8504029 0.0087944
0.8565842 0.0085093
0.8626592 0.0082179
0.8686258 0.0079209
0.8744820 0.0076190
0.8802259 0.0073130
0.8858553 0.0070036
0.8913686 0.0066915
0.8967636 0.0063774
0.9020386 0.0060621
0.9071917 0.0057461
0.9122212 0.0054303
0.9171252 0.0051153
0.9219022 0.0048018
0.9265503 0.0044905
0.9310680 0.0041819
0.9354537 0.0038768
0.9397059 0.0035758
0.9438229 0.0032795
0.9478034 0.0029884
0.9516459 0.0027032
0.9553491 0.0024245
0.9589117 0.0021528
0.9623323 0.0018885
0.9656097 0.0016323
0.9687428 0.0013846
0.9717303 0.0011459
0.9745713 0.0009167
0.9772647 0.0006973
0.9798096 0.0004882
0.9822049 0.0002899
0.9844498 0.0001025
0.9865435 -0.0000734
0.9884852 -0.0002376
0.9902742 -0.0003898
0.9919099 -0.0005298
0.9933916 -0.0006571
0.9947189 -0.0007717
0.9958911 -0.0008732
0.9969079 -0.0009617
0.9977690 -0.0010367
0.9984739 -0.0010983
0.9990224 -0.0011464
0.9994144 -0.0011807
0.9996496 -0.0012014
0.9997280 -0.0012083
