AIRFOIL_LNY
0.0015996 0.0044427
0.0009742 0.0035463
0.0005015 0.0026537
0.0001815 0.0017650
0.0000144 0.0008804
0.0000000 0.0000000
0.0001379 -0.0008697
0.0004276 -0.0017220
0.0008690 -0.0025570
0.0014617 -0.0033745
0.0022057 -0.0041745
0.0031007 -0.0049569
0.0041463 -0.0057216
0.0053421 -0.0064686
0.0066878 -0.0071978
0.0081830 -0.0079091
0.0098270 -0.0086025
0.0116194 -0.0092779
0.0135596 -0.0099352
0.0156469 -0.0105743
0.0178807 -0.0111952
0.0202603 -0.0117979
0.0227848 -0.0123822
0.0254534 -0.0129481
0.0282654 -0.0134956
0.0312198 -0.0140245
0.0343157 -0.0145349
0.0375521 -0.0150267
0.0409280 -0.0154999
0.0444423 -0.0159545
0.0480939 -0.0163903
0.0518817 -0.0168075
0.0558046 -0.0172059
0.0598612 -0.0175857
0.0640503 -0.0179468
0.0683707 -0.0182892
0.0728210 -0.0186130
0.0773998 -0.0189182
0.0821057 -0.0192049
0.0869373 -0.0194731
0.0918932 -0.0197229
0.0969717 -0.0199544
0.1021713 -0.0201676
0.1074905 -0.0203628
0.1129277 -0.0205400
0.1184811 -0.0206994
0.1241492 -0.0208411
0.1299301 -0.0209653
0.1358222 -0.0210722
0.1418237 -0.0211619
0.1479328 -0.0212348
0.1541476 -0.0212909
0.1604663 -0.0213307
0.1668869 -0.0213542
0.1734076 -0.0213618
0.1800264 -0.0213537
0.1867414 -0.0213303
0.1935504 -0.0212919
0.2004515 -0.0212388
0.2074427 -0.0211713
0.2145218 -0.0210898
0.2216868 -0.0209946
0.2289354 -0.0208861
0.2362657 -0.0207648
0.2436752 -0.0206309
0.2511620 -0.0204849
0.2587237 -0.0203272
0.2663581 -0.0201583
0.2740629 -0.0199786
0.2818359 -0.0197884
0.2896748 -0.0195883
0.2975771 -0.0193788
0.3055406 -0.0191602
0.3135629 -0.0189330
0.3216417 -0.0186977
0.3297744 -0.0184548
0.3379588 -0.0182048
0.3461924 -0.0179480
0.3544726 -0.0176851
0.3627972 -0.0174164
0.3711635 -0.0171424
0.3795692 -0.0168637
0.3880116 -0.0165806
0.3964884 -0.0162936
0.4049968 -0.0160033
0.4135346 -0.0157100
0.4220990 -0.0154142
0.4306875 -0.0151163
0.4392975 -0.0148169
0.4479266 -0.0145162
0.4565721 -0.0142147
0.4652313 -0.0139129
0.4739018 -0.0136111
0.4825809 -0.0133097
0.4912667 -0.0130090
0.4999582 -0.0127090
0.5086505 -0.0124095
0.5173410 -0.0121110
0.5260269 -0.0118138
0.5347057 -0.0115181
0.5433748 -0.0112244
0.5520315 -0.0109329
0.5606733 -0.0106439
0.5692974 -0.0103575
0.5779014 -0.0100742
0.5864826 -0.0097941
0.5950385 -0.0095174
0.6035663 -0.0092443
0.6120636 -0.0089751
0.6205277 -0.0087098
0.6289561 -0.0084488
0.6373462 -0.0081921
0.6456955 -0.0079398
0.6540014 -0.0076922
0.6622614 -0.0074492
0.6704730 -0.0072110
0.6786336 -0.0069777
0.6867408 -0.0067494
0.6947922 -0.0065261
0.7027851 -0.0063079
0.7107173 -0.0060947
0.7185863 -0.0058867
0.7263896 -0.0056838
0.7341249 -0.0054861
0.7417898 -0.0052936
0.7493819 -0.0051062
0.7568989 -0.0049239
0.7643386 -0.0047466
0.7716986 -0.0045745
0.7789766 -0.0044074
0.7861704 -0.0042452
0.7932779 -0.0040879
0.8002967 -0.0039355
0.8072248 -0.0037878
0.8140600 -0.0036449
0.8208002 -0.0035066
0.8274433 -0.0033728
0.8339872 -0.0032435
0.8404300 -0.0031186
0.8467696 -0.0029980
0.8530041 -0.0028816
0.8591315 -0.0027693
0.8651500 -0.0026610
0.8710576 -0.0025567
0.8768525 -0.0024562
0.8825330 -0.0023594
0.8880972 -0.0022663
0.8935435 -0.0021767
0.8988701 -0.0020906
0.9040753 -0.0020079
0.9091576 -0.0019285
0.9141154 -0.0018523
0.9189470 -0.0017792
0.9236511 -0.0017092
0.9282261 -0.0016421
0.9326706 -0.0015778
0.9369831 -0.0015164
0.9411624 -0.0014577
0.9452072 -0.0014017
0.9491161 -0.0013482
0.9528880 -0.0012973
0.9565216 -0.0012489
0.9600158 -0.0012028
0.9633695 -0.0011591
0.9665817 -0.0011177
0.9696514 -0.0010785
0.9725774 -0.0010415
0.9753591 -0.0010067
0.9779954 -0.0009740
0.9804856 -0.0009434
0.9828288 -0.0009148
0.9850243 -0.0008881
0.9870715 -0.0008635
0.9889696 -0.0008408
0.9907181 -0.0008200
0.9923164 -0.0008011
0.9937640 -0.0007840
0.9950605 -0.0007688
0.9962054 -0.0007555
0.9971984 -0.0007439
0.9980391 -0.0007341
0.9987274 -0.0007262
0.9992629 -0.0007200
0.9996456 -0.0007156
0.9998752 -0.0007129
0.9999518 -0.0007120
