AIRFOIL_LNY
0.9844368 -0.0013987
0.9865318 -0.0014152
0.9884746 -0.0014310
0.9902647 -0.0014460
0.9919013 -0.0014600
0.9933838 -0.0014730
0.9947117 -0.0014849
0.9958846 -0.0014955
0.9969020 -0.0015049
0.9977635 -0.0015129
0.9984687 -0.0015196
0.9990176 -0.0015248
0.9994097 -0.0015285
0.9996451 -0.0015308
0.9997235 -0.0015315
