AIRFOIL_LNY
0.7840369 -0.0131699
0.7911741 -0.0127696
0.7982245 -0.0123756
0.8051860 -0.0119880
0.8120563 -0.0116069
0.8188332 -0.0112323
0.8255146 -0.0108643
0.8320983 -0.0105028
0.8385822 -0.0101480
0.8449643 -0.0097999
0.8512424 -0.0094585
0.8574146 -0.0091238
0.8634789 -0.0087959
0.8694332 -0.0084748
0.8752756 -0.0081605
0.8810043 -0.0078530
0.8866174 -0.0075524
0.8921130 -0.0072587
0.8974894 -0.0069719
0.9027447 -0.0066921
0.9078773 -0.0064192
0.9128854 -0.0061533
0.9177674 -0.0058944
0.9225217 -0.0056427
0.9271467 -0.0053980
0.9316409 -0.0051604
0.9360027 -0.0049300
0.9402308 -0.0047068
0.9443236 -0.0044909
0.9482799 -0.0042822
0.9520983 -0.0040809
0.9557775 -0.0038869
0.9593162 -0.0037004
0.9627134 -0.0035214
0.9659677 -0.0033499
0.9690783 -0.0031859
0.9720438 -0.0030296
0.9748635 -0.0028809
0.9775363 -0.0027399
0.9800612 -0.0026067
0.9824376 -0.0024813
0.9846644 -0.0023637
0.9867410 -0.0022541
0.9886666 -0.0021523
0.9904407 -0.0020586
0.9920625 -0.0019729
0.9935316 -0.0018952
0.9948474 -0.0018256
0.9960094 -0.0017641
0.9970174 -0.0017107
0.9978708 -0.0016656
0.9985695 -0.0016286
0.9991131 -0.0015998
0.9995016 -0.0015792
0.9997348 -0.0015669
0.9998125 -0.0015627
