AIRFOIL_LNY
0.5627581 0.0893085
0.5540039 0.0902658
0.5452304 0.0911913
0.5364402 0.0920843
0.5276361 0.0929440
0.5188208 0.0937696
0.5099972 0.0945605
0.5011679 0.0953159
0.4923359 0.0960350
0.4835038 0.0967174
0.4746745 0.0973623
0.4658508 0.0979691
0.4570355 0.0985372
0.4482315 0.0990662
0.4394414 0.0995555
0.4306682 0.1000045
0.4219147 0.1004129
0.4131836 0.1007803
0.4043571 0.1010971
0.3955499 0.1013519
0.3867728 0.1015445
0.3780289 0.1016748
0.3693211 0.1017428
0.3606526 0.1017486
0.3520263 0.1016924
0.3434452 0.1015743
0.3349123 0.1013946
0.3264306 0.1011537
0.3180031 0.1008518
0.3096326 0.1004896
0.3013222 0.1000673
0.2930748 0.0995858
0.2848931 0.0990455
0.2767802 0.0984471
0.2687389 0.0977915
0.2607719 0.0970794
0.2528821 0.0963117
0.2450722 0.0954894
0.2373450 0.0946133
0.2297031 0.0936846
0.2221493 0.0927043
0.2146861 0.0916736
0.2073162 0.0905937
0.2000420 0.0894657
0.1928661 0.0882911
0.1857910 0.0870711
0.1788191 0.0858071
0.1719527 0.0845006
0.1651942 0.0831529
0.1585459 0.0817656
0.1520099 0.0803402
0.1455885 0.0788783
0.1392838 0.0773814
0.1330979 0.0758512
0.1270328 0.0742894
0.1210905 0.0726975
0.1152729 0.0710773
0.1095818 0.0694304
0.1040190 0.0677586
0.0985864 0.0660636
0.0932855 0.0643471
0.0881180 0.0626109
0.0830855 0.0608567
0.0781896 0.0590862
0.0734316 0.0573011
0.0688129 0.0555032
0.0643350 0.0536942
0.0599990 0.0518758
0.0558063 0.0500497
0.0517579 0.0482174
0.0478551 0.0463807
0.0440987 0.0445412
0.0404899 0.0427004
0.0370296 0.0408599
0.0337186 0.0390213
0.0305578 0.0371859
0.0275480 0.0353552
0.0246897 0.0335306
0.0219838 0.0317136
0.0194309 0.0299052
0.0170313 0.0281069
0.0147858 0.0263199
0.0126946 0.0245452
0.0107582 0.0227839
0.0089770 0.0210372
0.0073511 0.0193059
0.0058810 0.0175909
0.0045666 0.0158932
0.0034082 0.0142135
0.0024059 0.0125524
0.0015597 0.0109107
0.0008696 0.0092890
0.0003355 0.0076876
-0.0000427 0.0061071
-0.0002651 0.0045479
-0.0003320 0.0030101
-0.0002435 0.0014941
0.0000000 0.0000000
0.0003958 -0.0014612
0.0009411 -0.0028784
0.0016356 -0.0042516
0.0024786 -0.0055809
0.0034698 -0.0068662
0.0046085 -0.0081077
0.0058941 -0.0093053
0.0073260 -0.0104593
0.0089034 -0.0115696
0.0106256 -0.0126365
0.0124919 -0.0136601
0.0145013 -0.0146405
0.0166530 -0.0155780
0.0189461 -0.0164728
0.0213796 -0.0173251
0.0239525 -0.0181352
0.0266639 -0.0189034
0.0295126 -0.0196299
0.0324976 -0.0203151
0.0356176 -0.0209593
0.0388716 -0.0215630
0.0422583 -0.0221265
0.0457765 -0.0226501
0.0494249 -0.0231345
0.0532023 -0.0235800
0.0571072 -0.0239870
0.0611384 -0.0243562
0.0652945 -0.0246881
0.0695740 -0.0249832
0.0739756 -0.0252420
0.0784977 -0.0254653
0.0831390 -0.0256537
0.0878979 -0.0258077
0.0927729 -0.0259282
0.0977624 -0.0260158
0.1028650 -0.0260712
0.1080790 -0.0260952
0.1134029 -0.0260886
0.1188350 -0.0260522
0.1243738 -0.0259868
0.1300176 -0.0258933
0.1357647 -0.0257726
0.1416135 -0.0256256
0.1475623 -0.0254532
0.1536094 -0.0252563
0.1597531 -0.0250360
0.1659917 -0.0247933
0.1723235 -0.0245291
0.1787468 -0.0242445
0.1852597 -0.0239405
0.1918605 -0.0236182
0.1985475 -0.0232788
0.2053188 -0.0229233
0.2121727 -0.0225528
0.2191074 -0.0221685
0.2261210 -0.0217715
0.2332117 -0.0213630
0.2403776 -0.0209441
0.2476169 -0.0205161
0.2549278 -0.0200801
0.2623083 -0.0196373
0.2697565 -0.0191889
0.2772706 -0.0187361
0.2848486 -0.0182801
0.2924886 -0.0178221
0.3001886 -0.0173633
0.3079466 -0.0169049
0.3157608 -0.0164480
0.3236290 -0.0159939
0.3315492 -0.0155436
0.3395195 -0.0150984
0.3475378 -0.0146594
0.3556020 -0.0142278
0.3637100 -0.0138045
0.3718598 -0.0133907
0.3800493 -0.0129876
0.3882762 -0.0125960
0.3965384 -0.0122171
0.4048339 -0.0118517
0.4131682 -0.0115010
0.4216509 -0.0111552
0.4301587 -0.0108069
0.4386892 -0.0104567
0.4472401 -0.0101055
0.4558087 -0.0097538
0.4643927 -0.0094024
0.4729895 -0.0090518
0.4815967 -0.0087027
0.4902117 -0.0083556
0.4988321 -0.0080113
0.5074552 -0.0076702
0.5160787 -0.0073328
0.5246999 -0.0069998
0.5333163 -0.0066715
0.5419253 -0.0063485
0.5505245 -0.0060312
0.5591113 -0.0057199
0.5676830 -0.0054152
0.5762372 -0.0051173
0.5847713 -0.0048267
0.5932827 -0.0045435
0.6017689 -0.0042682
0.6102273 -0.0040009
0.6186554 -0.0037419
0.6270506 -0.0034914
0.6354103 -0.0032495
0.6437321 -0.0030166
0.6520134 -0.0027925
0.6602516 -0.0025776
0.6684443 -0.0023718
0.6765889 -0.0021752
0.6846829 -0.0019879
0.6927238 -0.0018098
0.7007091 -0.0016409
0.7086365 -0.0014813
0.7165033 -0.0013308
0.7243072 -0.0011894
0.7320457 -0.0010569
0.7397164 -0.0009334
0.7473170 -0.0008185
0.7548449 -0.0007123
0.7622979 -0.0006145
0.7696737 -0.0005250
0.7769698 -0.0004436
0.7841840 -0.0003700
0.7913139 -0.0003041
0.7983574 -0.0002456
0.8053122 -0.0001943
0.8121761 -0.0001500
0.8189468 -0.0001124
0.8256222 -0.0000812
0.8322001 -0.0000562
0.8386785 -0.0000372
0.8450553 -0.0000238
0.8513283 -0.0000157
0.8574956 -0.0000127
0.8635551 -0.0000146
0.8695049 -0.0000210
0.8753431 -0.0000316
0.8810677 -0.0000462
0.8866768 -0.0000644
0.8921687 -0.0000861
0.8975415 -0.0001109
0.9027935 -0.0001385
0.9079228 -0.0001687
0.9129279 -0.0002012
0.9178070 -0.0002358
0.9225585 -0.0002722
0.9271809 -0.0003102
0.9316726 -0.0003494
0.9360321 -0.0003897
0.9402580 -0.0004309
0.9443488 -0.0004726
0.9483031 -0.0005147
0.9521197 -0.0005571
0.9557971 -0.0005993
0.9593343 -0.0006414
0.9627299 -0.0006831
0.9659829 -0.0007241
0.9690921 -0.0007644
0.9720565 -0.0008038
0.9748750 -0.0008421
0.9775468 -0.0008791
0.9800708 -0.0009148
0.9824462 -0.0009490
0.9846722 -0.0009815
0.9867480 -0.0010123
0.9886730 -0.0010413
0.9904465 -0.0010682
0.9920677 -0.0010932
0.9935363 -0.0011160
0.9948517 -0.0011366
0.9960133 -0.0011550
0.9970209 -0.0011710
0.9978741 -0.0011847
0.9985726 -0.0011959
0.9991161 -0.0012046
0.9995044 -0.0012109
0.9997375 -0.0012147
0.9998152 -0.0012160
