AIRFOIL_LNY
-0.0002824 0.0021800
0.0000000 0.0000000
0.0004347 -0.0021548
0.0010185 -0.0042682
0.0017508 -0.0063402
0.0026309 -0.0083706
0.0036583 -0.0103594
0.0048321 -0.0123065
0.0061515 -0.0142120
0.0076159 -0.0160756
0.0092242 -0.0178975
0.0109757 -0.0196776
0.0128694 -0.0214159
0.0149043 -0.0231122
0.0170795 -0.0247667
0.0193939 -0.0263794
0.0218463 -0.0279502
0.0244358 -0.0294791
0.0271611 -0.0309663
0.0300210 -0.0324117
0.0330145 -0.0338153
0.0361401 -0.0351774
0.0393968 -0.0364979
0.0427831 -0.0377769
0.0462977 -0.0390147
0.0499394 -0.0402112
0.0537067 -0.0413666
0.0575983 -0.0424812
0.0616127 -0.0435551
0.0657486 -0.0445885
0.0700045 -0.0455817
0.0743789 -0.0465349
0.0788704 -0.0474484
0.0834775 -0.0483225
0.0881986 -0.0491576
0.0930323 -0.0499539
0.0979771 -0.0507120
0.1030313 -0.0514321
0.1081936 -0.0521148
0.1134622 -0.0527606
0.1188357 -0.0533699
0.1243124 -0.0539432
0.1298909 -0.0544812
0.1355696 -0.0549844
0.1413467 -0.0554536
0.1472208 -0.0558892
0.1531903 -0.0562921
0.1592536 -0.0566629
0.1654090 -0.0570025
0.1716549 -0.0573115
0.1779898 -0.0575909
0.1844120 -0.0578415
0.1909198 -0.0580641
0.1975117 -0.0582597
0.2041860 -0.0584292
0.2109411 -0.0585736
0.2177753 -0.0586939
0.2246869 -0.0587910
0.2316743 -0.0588661
0.2387359 -0.0589203
0.2458698 -0.0589545
0.2530745 -0.0589699
0.2603482 -0.0589677
0.2676892 -0.0589490
0.2750958 -0.0589150
0.2825663 -0.0588667
0.2900988 -0.0588055
0.2976916 -0.0587326
0.3053430 -0.0586490
0.3130511 -0.0585561
0.3208156 -0.0584551
0.3289097 -0.0583343
0.3370557 -0.0581821
0.3452512 -0.0579992
0.3534938 -0.0577865
0.3617812 -0.0575446
0.3701109 -0.0572745
0.3784805 -0.0569767
0.3868875 -0.0566523
0.3953296 -0.0563019
0.4038041 -0.0559265
0.4123087 -0.0555269
0.4208408 -0.0551039
0.4293979 -0.0546584
0.4379776 -0.0541912
0.4465772 -0.0537032
0.4551943 -0.0531952
0.4638263 -0.0526681
0.4724706 -0.0521228
0.4811247 -0.0515601
0.4897860 -0.0509808
0.4984519 -0.0503857
0.5071199 -0.0497757
0.5157874 -0.0491517
0.5244518 -0.0485143
0.5331104 -0.0478644
0.5417608 -0.0472028
0.5504003 -0.0465303
0.5590263 -0.0458475
0.5676362 -0.0451553
0.5762274 -0.0444543
0.5847974 -0.0437453
0.5933435 -0.0430290
0.6018632 -0.0423061
0.6103538 -0.0415771
0.6188129 -0.0408428
0.6272377 -0.0401038
0.6356259 -0.0393606
0.6439747 -0.0386140
0.6522817 -0.0378645
0.6605443 -0.0371125
0.6687600 -0.0363588
0.6769262 -0.0356038
0.6850406 -0.0348480
0.6931005 -0.0340920
0.7011034 -0.0333362
0.7090470 -0.0325811
0.7169288 -0.0318272
0.7247463 -0.0310748
0.7324971 -0.0303245
0.7401788 -0.0295767
0.7477890 -0.0288318
0.7553254 -0.0280901
0.7627856 -0.0273522
0.7701673 -0.0266183
0.7774682 -0.0258888
0.7846860 -0.0251641
0.7918184 -0.0244446
0.7988632 -0.0237306
0.8058182 -0.0230224
0.8126813 -0.0223205
0.8194501 -0.0216250
0.8261227 -0.0209365
0.8326969 -0.0202551
0.8391706 -0.0195812
0.8455418 -0.0189152
0.8518085 -0.0182573
0.8579686 -0.0176079
0.8640202 -0.0169673
0.8699614 -0.0163358
0.8757903 -0.0157136
0.8815050 -0.0151012
0.8871037 -0.0144988
0.8925846 -0.0139067
0.8979459 -0.0133253
0.9031860 -0.0127547
0.9083031 -0.0121955
0.9132956 -0.0116477
0.9181618 -0.0111118
0.9229002 -0.0105880
0.9275093 -0.0100766
0.9319875 -0.0095780
0.9363335 -0.0090923
0.9405457 -0.0086200
0.9446229 -0.0081612
0.9485636 -0.0077164
0.9523667 -0.0072856
0.9560308 -0.0068693
0.9595548 -0.0064676
0.9629374 -0.0060809
0.9661777 -0.0057094
0.9692745 -0.0053534
0.9722268 -0.0050130
0.9750336 -0.0046886
0.9776940 -0.0043803
0.9802072 -0.0040884
0.9825723 -0.0038131
0.9847884 -0.0035546
0.9868550 -0.0033130
0.9887712 -0.0030886
0.9905365 -0.0028815
0.9921503 -0.0026919
0.9936120 -0.0025199
0.9949211 -0.0023656
0.9960773 -0.0022292
0.9970800 -0.0021108
0.9979291 -0.0020104
0.9986242 -0.0019282
0.9991651 -0.0018642
0.9995515 -0.0018184
0.9997834 -0.0017910
0.9998608 -0.0017818
