AIRFOIL_LNY
0.0274406 -0.0181496
0.0303433 -0.0188520
0.0333858 -0.0195219
0.0365670 -0.0201595
0.0398859 -0.0207647
0.0433414 -0.0213375
0.0469323 -0.0218780
0.0506575 -0.0223862
0.0545158 -0.0228622
0.0585059 -0.0233060
0.0626265 -0.0237178
0.0668764 -0.0240977
0.0712541 -0.0244457
0.0757583 -0.0247621
0.0803877 -0.0250469
0.0851407 -0.0253004
0.0900158 -0.0255227
0.0950116 -0.0257141
0.1001265 -0.0258748
0.1053590 -0.0260050
0.1107074 -0.0261049
0.1161702 -0.0261750
0.1217456 -0.0262155
0.1274321 -0.0262267
0.1332279 -0.0262090
0.1391312 -0.0261628
0.1451403 -0.0260884
0.1512535 -0.0259863
0.1574690 -0.0258570
0.1637848 -0.0257008
0.1701991 -0.0255183
0.1767102 -0.0253100
0.1833160 -0.0250763
0.1900147 -0.0248180
0.1968043 -0.0245354
0.2036828 -0.0242293
0.2106483 -0.0239001
0.2176987 -0.0235486
0.2248321 -0.0231754
0.2320464 -0.0227811
0.2393394 -0.0223664
0.2467092 -0.0219321
0.2541537 -0.0214788
0.2616706 -0.0210072
0.2692578 -0.0205180
0.2769133 -0.0200121
0.2846348 -0.0194902
0.2924201 -0.0189530
0.3002670 -0.0184013
0.3081732 -0.0178359
0.3161366 -0.0172576
0.3241548 -0.0166672
0.3322256 -0.0160655
0.3403467 -0.0154532
0.3485157 -0.0148312
0.3567304 -0.0142003
0.3649883 -0.0135612
0.3732872 -0.0129148
0.3816246 -0.0122619
0.3899982 -0.0116032
0.3984056 -0.0109395
0.4068443 -0.0102716
0.4153120 -0.0096003
0.4238061 -0.0089263
0.4323243 -0.0082503
0.4408642 -0.0075732
0.4494231 -0.0068955
0.4579987 -0.0062180
0.4665884 -0.0055413
0.4751898 -0.0048662
0.4838004 -0.0041934
0.4924176 -0.0035233
0.5010389 -0.0028566
0.5096618 -0.0021940
0.5182838 -0.0015360
0.5269023 -0.0008831
0.5355148 -0.0002359
0.5441188 0.0004051
0.5527117 0.0010394
0.5612909 0.0016667
0.5698540 0.0022864
0.5783983 0.0028981
0.5869213 0.0035015
0.5954205 0.0040961
0.6038184 0.0046752
0.6121716 0.0052251
0.6204966 0.0057452
0.6287911 0.0062356
0.6370526 0.0066963
0.6452785 0.0071273
0.6534665 0.0075287
0.6616140 0.0079008
0.6697186 0.0082436
0.6777778 0.0085576
0.6857891 0.0088428
0.6937500 0.0090997
0.7016582 0.0093287
0.7095112 0.0095301
0.7173064 0.0097045
0.7250416 0.0098522
0.7327141 0.0099738
0.7403217 0.0100699
0.7478619 0.0101410
0.7553324 0.0101879
0.7627306 0.0102111
0.7700543 0.0102112
0.7773011 0.0101892
0.7844687 0.0101455
0.7915547 0.0100811
0.7985569 0.0099967
0.8054729 0.0098931
0.8123005 0.0097711
0.8190374 0.0096316
0.8256814 0.0094754
0.8322303 0.0093034
0.8386820 0.0091164
0.8450342 0.0089154
0.8512849 0.0087012
0.8574319 0.0084748
0.8634732 0.0082371
0.8694067 0.0079889
0.8752305 0.0077312
0.8809424 0.0074650
0.8865407 0.0071911
0.8920233 0.0069105
0.8973884 0.0066240
0.9026341 0.0063327
0.9077586 0.0060372
0.9127601 0.0057387
0.9176370 0.0054379
0.9223874 0.0051358
0.9270097 0.0048331
0.9315023 0.0045307
0.9358636 0.0042295
0.9400921 0.0039303
0.9441862 0.0036339
0.9481446 0.0033410
0.9519657 0.0030524
0.9556483 0.0027688
0.9591910 0.0024911
0.9625925 0.0022197
0.9658517 0.0019556
0.9689673 0.0016992
0.9719382 0.0014512
0.9747634 0.0012122
0.9774418 0.0009828
0.9799724 0.0007635
0.9823543 0.0005549
0.9845867 0.0003574
0.9866687 0.0001715
0.9885996 -0.0000024
0.9903786 -0.0001639
0.9920052 -0.0003126
0.9934786 -0.0004482
0.9947984 -0.0005703
0.9959641 -0.0006787
0.9969752 -0.0007732
0.9978315 -0.0008535
0.9985324 -0.0009194
0.9990779 -0.0009708
0.9994677 -0.0010077
0.9997016 -0.0010298
0.9997796 -0.0010372
