AIRFOIL_LNY
0.0513924 -0.0278678
0.0553049 -0.0286966
0.0593520 -0.0295046
0.0635324 -0.0302913
0.0678449 -0.0310564
0.0722881 -0.0317998
0.0768608 -0.0325210
0.0815614 -0.0332199
0.0863885 -0.0338961
0.0913407 -0.0345493
0.0964165 -0.0351794
0.1016143 -0.0357861
0.1069325 -0.0363691
0.1123695 -0.0369283
0.1179237 -0.0374635
0.1235934 -0.0379746
0.1293768 -0.0384613
0.1352722 -0.0389235
0.1412778 -0.0393612
0.1473919 -0.0397743
0.1536124 -0.0401626
0.1599377 -0.0405261
0.1663657 -0.0408648
0.1728945 -0.0411787
0.1795222 -0.0414679
0.1862467 -0.0417322
0.1930660 -0.0419719
0.1999781 -0.0421870
0.2069810 -0.0423776
0.2140723 -0.0425438
0.2212502 -0.0426857
0.2285123 -0.0428037
0.2358566 -0.0428977
0.2432807 -0.0429682
0.2507825 -0.0430152
0.2583598 -0.0430391
0.2660102 -0.0430402
0.2737314 -0.0430187
0.2815211 -0.0429749
0.2893771 -0.0429092
0.2972968 -0.0428219
0.3052781 -0.0427135
0.3133183 -0.0425843
0.3214153 -0.0424346
0.3295664 -0.0422650
0.3377693 -0.0420757
0.3460214 -0.0418674
0.3543204 -0.0416404
0.3626638 -0.0413952
0.3710489 -0.0411323
0.3794733 -0.0408521
0.3879345 -0.0405552
0.3964299 -0.0402420
0.4049570 -0.0399131
0.4135132 -0.0395690
0.4220959 -0.0392101
0.4307025 -0.0388370
0.4393305 -0.0384502
0.4479772 -0.0380503
0.4566400 -0.0376377
0.4653164 -0.0372130
0.4740036 -0.0367767
0.4826992 -0.0363294
0.4914004 -0.0358715
0.5001046 -0.0354035
0.5088092 -0.0349260
0.5175116 -0.0344395
0.5262091 -0.0339445
0.5348992 -0.0334415
0.5435791 -0.0329309
0.5522386 -0.0324141
0.5608824 -0.0318924
0.5695085 -0.0313664
0.5781141 -0.0308364
0.5866968 -0.0303030
0.5952539 -0.0297665
0.6037829 -0.0292274
0.6122810 -0.0286861
0.6207458 -0.0281429
0.6291747 -0.0275983
0.6375651 -0.0270527
0.6459145 -0.0265063
0.6542203 -0.0259597
0.6624800 -0.0254130
0.6706911 -0.0248667
0.6788511 -0.0243211
0.6869574 -0.0237765
0.6950077 -0.0232332
0.7029994 -0.0226915
0.7109302 -0.0221517
0.7187975 -0.0216140
0.7265990 -0.0210788
0.7343323 -0.0205464
0.7419951 -0.0200168
0.7495849 -0.0194905
0.7570995 -0.0189677
0.7645365 -0.0184485
0.7718938 -0.0179333
0.7791689 -0.0174222
0.7863597 -0.0169154
0.7934639 -0.0164133
0.8004795 -0.0159159
0.8074041 -0.0154235
0.8142358 -0.0149363
0.8209723 -0.0144545
0.8276116 -0.0139783
0.8341517 -0.0135078
0.8405906 -0.0130433
0.8469262 -0.0125850
0.8531565 -0.0121330
0.8592798 -0.0116875
0.8652940 -0.0112487
0.8711973 -0.0108168
0.8769879 -0.0103920
0.8826640 -0.0099744
0.8882239 -0.0095642
0.8936657 -0.0091616
0.8989879 -0.0087667
0.9041887 -0.0083798
0.9092665 -0.0080010
0.9142199 -0.0076305
0.9190471 -0.0072684
0.9237468 -0.0069149
0.9283174 -0.0065703
0.9327576 -0.0062345
0.9370659 -0.0059079
0.9412410 -0.0055906
0.9452816 -0.0052827
0.9491865 -0.0049845
0.9529544 -0.0046959
0.9565841 -0.0044173
0.9600745 -0.0041488
0.9634246 -0.0038905
0.9666332 -0.0036425
0.9696993 -0.0034051
0.9726221 -0.0031783
0.9754005 -0.0029622
0.9780338 -0.0027570
0.9805210 -0.0025629
0.9828615 -0.0023799
0.9850544 -0.0022082
0.9870990 -0.0020478
0.9889948 -0.0018989
0.9907412 -0.0017615
0.9923375 -0.0016358
0.9937834 -0.0015218
0.9950782 -0.0014196
0.9962217 -0.0013292
0.9972135 -0.0012508
0.9980532 -0.0011844
0.9987405 -0.0011299
0.9992754 -0.0010876
0.9996576 -0.0010573
0.9998869 -0.0010391
0.9999634 -0.0010331
