AIRFOIL_LNY
0.1719991 0.0111306
0.1782433 0.0117997
0.1845699 0.0124438
0.1909774 0.0130599
0.1974644 0.0136455
0.2040293 0.0141977
0.2106707 0.0147139
0.2173873 0.0151914
0.2241775 0.0156275
0.2310399 0.0160196
0.2379732 0.0163650
0.2449760 0.0166613
0.2520470 0.0169057
0.2591847 0.0170959
0.2663878 0.0172293
0.2736550 0.0173035
0.2809849 0.0173160
0.2886416 0.0172796
0.2965057 0.0172448
0.3044311 0.0172157
0.3124157 0.0171916
0.3204570 0.0171719
0.3285527 0.0171561
0.3367005 0.0171437
0.3448980 0.0171341
0.3531428 0.0171267
0.3614325 0.0171210
0.3697646 0.0171165
0.3781368 0.0171126
0.3865466 0.0171088
0.3949916 0.0171046
0.4034692 0.0170994
0.4119769 0.0170929
0.4205123 0.0170844
0.4290729 0.0170736
0.4376561 0.0170599
0.4462594 0.0170430
0.4548803 0.0170224
0.4635161 0.0169977
0.4721644 0.0169686
0.4808226 0.0169345
0.4894881 0.0168953
0.4981584 0.0168505
0.5068307 0.0167998
0.5155026 0.0167430
0.5241715 0.0166797
0.5328348 0.0166098
0.5414898 0.0165329
0.5501340 0.0164490
0.5587647 0.0163577
0.5673795 0.0162589
0.5759756 0.0161526
0.5845504 0.0160385
0.5931015 0.0159166
0.6016261 0.0157869
0.6101217 0.0156491
0.6185858 0.0155034
0.6270156 0.0153498
0.6354088 0.0151882
0.6437627 0.0150186
0.6520747 0.0148413
0.6603424 0.0146561
0.6685631 0.0144633
0.6767344 0.0142629
0.6848537 0.0140552
0.6929186 0.0138402
0.7009266 0.0136181
0.7088751 0.0133892
0.7167618 0.0131536
0.7245841 0.0129116
0.7323398 0.0126634
0.7400263 0.0124093
0.7476413 0.0121496
0.7551824 0.0118845
0.7626472 0.0116144
0.7700335 0.0113395
0.7773389 0.0110603
0.7845612 0.0107769
0.7916980 0.0104898
0.7987472 0.0101993
0.8057065 0.0099058
0.8125737 0.0096096
0.8193468 0.0093111
0.8260234 0.0090107
0.8326016 0.0087088
0.8390792 0.0084056
0.8454542 0.0081017
0.8517246 0.0077975
0.8578884 0.0074931
0.8639436 0.0071892
0.8698883 0.0068861
0.8757206 0.0065840
0.8814386 0.0062836
0.8870406 0.0059850
0.8925246 0.0056887
0.8978890 0.0053951
0.9031320 0.0051045
0.9082520 0.0048173
0.9132472 0.0045339
0.9181162 0.0042545
0.9228572 0.0039796
0.9274688 0.0037095
0.9319494 0.0034445
0.9362977 0.0031849
0.9405122 0.0029311
0.9445915 0.0026834
0.9485343 0.0024420
0.9523393 0.0022072
0.9560053 0.0019794
0.9595311 0.0017588
0.9629155 0.0015456
0.9661574 0.0013401
0.9692557 0.0011426
0.9722095 0.0009532
0.9750177 0.0007722
0.9776794 0.0005998
0.9801938 0.0004362
0.9825600 0.0002816
0.9847773 0.0001361
0.9868448 -0.0000000
0.9887619 -0.0001267
0.9905281 -0.0002438
0.9921426 -0.0003511
0.9936050 -0.0004485
0.9949147 -0.0005360
0.9960714 -0.0006135
0.9970747 -0.0006807
0.9979241 -0.0007378
0.9986195 -0.0007845
0.9991606 -0.0008210
0.9995473 -0.0008470
0.9997793 -0.0008627
0.9998567 -0.0008679
