AIRFOIL_LNY
0.4647238 -0.0294623
0.4733691 -0.0290488
0.4820237 -0.0286281
0.4906850 -0.0282009
0.4993506 -0.0277677
0.5080177 -0.0273291
0.5166838 -0.0268858
0.5253464 -0.0264381
0.5340027 -0.0259867
0.5426504 -0.0255322
0.5512867 -0.0250749
0.5599090 -0.0246155
0.5685148 -0.0241544
0.5771015 -0.0236921
0.5856664 -0.0232290
0.5942071 -0.0227655
0.6027208 -0.0223021
0.6112052 -0.0218391
0.6196575 -0.0213771
0.6280751 -0.0209162
0.6364557 -0.0204569
0.6447965 -0.0199995
0.6530951 -0.0195442
0.6613490 -0.0190915
0.6695555 -0.0186416
0.6777122 -0.0181948
0.6858166 -0.0177512
0.6938663 -0.0173112
0.7018587 -0.0168750
0.7097913 -0.0164427
0.7176618 -0.0160146
0.7254678 -0.0155909
0.7332067 -0.0151716
0.7408763 -0.0147571
0.7484741 -0.0143473
0.7559978 -0.0139425
0.7634451 -0.0135428
0.7708136 -0.0131483
0.7781010 -0.0127591
0.7853052 -0.0123753
0.7924238 -0.0119970
0.7994547 -0.0116243
0.8063956 -0.0112572
0.8132443 -0.0108958
0.8199987 -0.0105403
0.8266568 -0.0101905
0.8332163 -0.0098468
0.8396753 -0.0095089
0.8460317 -0.0091771
0.8522835 -0.0088514
0.8584288 -0.0085318
0.8644655 -0.0082183
0.8703918 -0.0079110
0.8762059 -0.0076100
0.8819057 -0.0073153
0.8874897 -0.0070270
0.8929559 -0.0067450
0.8983026 -0.0064694
0.9035281 -0.0062003
0.9086309 -0.0059378
0.9136091 -0.0056817
0.9184613 -0.0054323
0.9231858 -0.0051896
0.9277812 -0.0049535
0.9322460 -0.0047242
0.9365787 -0.0045017
0.9407780 -0.0042861
0.9448425 -0.0040773
0.9487708 -0.0038756
0.9525618 -0.0036808
0.9562141 -0.0034931
0.9597267 -0.0033125
0.9630983 -0.0031391
0.9663278 -0.0029729
0.9694143 -0.0028141
0.9723567 -0.0026625
0.9751540 -0.0025184
0.9778054 -0.0023817
0.9803099 -0.0022525
0.9826668 -0.0021308
0.9848753 -0.0020168
0.9869346 -0.0019104
0.9888441 -0.0018116
0.9906032 -0.0017206
0.9922112 -0.0016374
0.9936677 -0.0015620
0.9949722 -0.0014944
0.9961242 -0.0014347
0.9971233 -0.0013830
0.9979694 -0.0013391
0.9986619 -0.0013032
0.9992008 -0.0012752
0.9995859 -0.0012552
0.9998170 -0.0012432
0.9998940 -0.0012392
