AIRFOIL_LNY
0.4970210 -0.0413704
0.5056911 -0.0408945
0.5143615 -0.0404052
0.5230294 -0.0399031
0.5316924 -0.0393891
0.5403478 -0.0388639
0.5489930 -0.0383283
0.5576255 -0.0377829
0.5662426 -0.0372285
0.5748417 -0.0366658
0.5834202 -0.0360954
0.5919756 -0.0355181
0.6005052 -0.0349344
0.6090065 -0.0343449
0.6174768 -0.0337504
0.6259136 -0.0331513
0.6343142 -0.0325482
0.6426763 -0.0319418
0.6509971 -0.0313324
0.6592741 -0.0307207
0.6675047 -0.0301071
0.6756866 -0.0294922
0.6838170 -0.0288763
0.6918935 -0.0282600
0.6999137 -0.0276437
0.7078750 -0.0270277
0.7157749 -0.0264125
0.7236110 -0.0257985
0.7313810 -0.0251861
0.7390822 -0.0245756
0.7467124 -0.0239674
0.7542691 -0.0233618
0.7617500 -0.0227592
0.7691528 -0.0221598
0.7764751 -0.0215641
0.7837145 -0.0209722
0.7908689 -0.0203845
0.7979360 -0.0198013
0.8049135 -0.0192229
0.8117992 -0.0186495
0.8185910 -0.0180814
0.8252866 -0.0175189
0.8318840 -0.0169622
0.8383810 -0.0164116
0.8447756 -0.0158675
0.8510657 -0.0153299
0.8572493 -0.0147992
0.8633244 -0.0142756
0.8692891 -0.0137594
0.8751414 -0.0132508
0.8808794 -0.0127500
0.8865014 -0.0122574
0.8920054 -0.0117732
0.8973897 -0.0112976
0.9026525 -0.0108308
0.9077921 -0.0103731
0.9128069 -0.0099248
0.9176952 -0.0094860
0.9224553 -0.0090571
0.9270858 -0.0086383
0.9315851 -0.0082298
0.9359517 -0.0078319
0.9401842 -0.0074448
0.9442812 -0.0070687
0.9482413 -0.0067039
0.9520633 -0.0063506
0.9557457 -0.0060090
0.9592875 -0.0056794
0.9626875 -0.0053620
0.9659444 -0.0050570
0.9690573 -0.0047646
0.9720250 -0.0044850
0.9748466 -0.0042185
0.9775212 -0.0039651
0.9800477 -0.0037252
0.9824255 -0.0034988
0.9846536 -0.0032862
0.9867314 -0.0030876
0.9886581 -0.0029030
0.9904331 -0.0027326
0.9920557 -0.0025765
0.9935255 -0.0024349
0.9948419 -0.0023080
0.9960045 -0.0021957
0.9970129 -0.0020982
0.9978667 -0.0020155
0.9985657 -0.0019478
0.9991096 -0.0018951
0.9994982 -0.0018574
0.9997314 -0.0018348
0.9998092 -0.0018273
