AIRFOIL_LNY
0.7831219 -0.0111334
0.7902684 -0.0107776
0.7973292 -0.0104295
0.8043020 -0.0100889
0.8111847 -0.0097559
0.8179749 -0.0094305
0.8246705 -0.0091126
0.8312693 -0.0088022
0.8377691 -0.0084992
0.8441678 -0.0082036
0.8504632 -0.0079153
0.8566534 -0.0076343
0.8627363 -0.0073604
0.8687098 -0.0070937
0.8745719 -0.0068340
0.8803208 -0.0065813
0.8859545 -0.0063355
0.8914711 -0.0060966
0.8968687 -0.0058645
0.9021455 -0.0056391
0.9072998 -0.0054204
0.9123298 -0.0052083
0.9172338 -0.0050027
0.9220102 -0.0048036
0.9266572 -0.0046110
0.9311733 -0.0044247
0.9355570 -0.0042448
0.9398067 -0.0040712
0.9439210 -0.0039039
0.9478985 -0.0037428
0.9517377 -0.0035879
0.9554374 -0.0034392
0.9589962 -0.0032967
0.9624130 -0.0031602
0.9656865 -0.0030299
0.9688155 -0.0029057
0.9717991 -0.0027875
0.9746360 -0.0026754
0.9773254 -0.0025694
0.9798662 -0.0024695
0.9822576 -0.0023755
0.9844988 -0.0022877
0.9865889 -0.0022059
0.9885271 -0.0021301
0.9903129 -0.0020604
0.9919455 -0.0019967
0.9934245 -0.0019390
0.9947491 -0.0018875
0.9959190 -0.0018420
0.9969338 -0.0018025
0.9977931 -0.0017691
0.9984966 -0.0017418
0.9990440 -0.0017205
0.9994352 -0.0017054
0.9996699 -0.0016962
0.9997482 -0.0016932
