AIRFOIL_LNY
0.4211580 -0.0401457
0.4297360 -0.0398049
0.4383362 -0.0394482
0.4469558 -0.0390765
0.4555925 -0.0386902
0.4642436 -0.0382902
0.4729066 -0.0378771
0.4815787 -0.0374515
0.4902575 -0.0370141
0.4989404 -0.0365655
0.5076247 -0.0361064
0.5163079 -0.0356374
0.5249873 -0.0351591
0.5336604 -0.0346722
0.5423244 -0.0341772
0.5509769 -0.0336747
0.5596152 -0.0331653
0.5682367 -0.0326496
0.5768387 -0.0321280
0.5854188 -0.0316013
0.5939742 -0.0310698
0.6025024 -0.0305341
0.6110009 -0.0299947
0.6194669 -0.0294521
0.6278980 -0.0289066
0.6362916 -0.0283589
0.6446451 -0.0278093
0.6529560 -0.0272583
0.6612218 -0.0267062
0.6694398 -0.0261535
0.6776076 -0.0256006
0.6857228 -0.0250478
0.6937827 -0.0244955
0.7017850 -0.0239440
0.7097272 -0.0233937
0.7176067 -0.0228448
0.7254213 -0.0222978
0.7331685 -0.0217530
0.7408460 -0.0212105
0.7484512 -0.0206707
0.7559820 -0.0201339
0.7634359 -0.0196004
0.7708107 -0.0190703
0.7781040 -0.0185440
0.7853136 -0.0180217
0.7924374 -0.0175036
0.7994729 -0.0169900
0.8064182 -0.0164811
0.8132709 -0.0159771
0.8200290 -0.0154782
0.8266903 -0.0149848
0.8332528 -0.0144969
0.8397145 -0.0140147
0.8460732 -0.0135386
0.8523270 -0.0130686
0.8584740 -0.0126051
0.8645122 -0.0121481
0.8704397 -0.0116980
0.8762546 -0.0112549
0.8819551 -0.0108189
0.8875395 -0.0103904
0.8930059 -0.0099694
0.8983526 -0.0095563
0.9035779 -0.0091511
0.9086802 -0.0087542
0.9136579 -0.0083656
0.9185093 -0.0079856
0.9232329 -0.0076143
0.9278273 -0.0072520
0.9322909 -0.0068989
0.9366224 -0.0065551
0.9408202 -0.0062209
0.9448833 -0.0058964
0.9488101 -0.0055818
0.9525994 -0.0052773
0.9562501 -0.0049831
0.9597610 -0.0046993
0.9631309 -0.0044262
0.9663587 -0.0041638
0.9694434 -0.0039124
0.9723841 -0.0036722
0.9751797 -0.0034432
0.9778294 -0.0032257
0.9803323 -0.0030198
0.9826876 -0.0028256
0.9848945 -0.0026433
0.9869524 -0.0024729
0.9888605 -0.0023147
0.9906183 -0.0021687
0.9922251 -0.0020350
0.9936805 -0.0019137
0.9949839 -0.0018050
0.9961350 -0.0017089
0.9971334 -0.0016254
0.9979788 -0.0015547
0.9986708 -0.0014967
0.9992092 -0.0014516
0.9995940 -0.0014194
0.9998249 -0.0014000
0.9999018 -0.0013936
