AIRFOIL_LNY
0.1341725 0.0500488
0.1282738 0.0493368
0.1224885 0.0485969
0.1168186 0.0478293
0.1112657 0.0470346
0.1058315 0.0462129
0.1005177 0.0453649
0.0953258 0.0444910
0.0902576 0.0435915
0.0853144 0.0426671
0.0804979 0.0417181
0.0758095 0.0407451
0.0712506 0.0397485
0.0668227 0.0387290
0.0625269 0.0376870
0.0583648 0.0366231
0.0543374 0.0355378
0.0504461 0.0344317
0.0466920 0.0333053
0.0430763 0.0321591
0.0396001 0.0309937
0.0362644 0.0298097
0.0330702 0.0286075
0.0300184 0.0273877
0.0271101 0.0261509
0.0243461 0.0248975
0.0217272 0.0236280
0.0192543 0.0223430
0.0169279 0.0210429
0.0147490 0.0197282
0.0127181 0.0183993
0.0108357 0.0170566
0.0091026 0.0157006
0.0075192 0.0143316
0.0060860 0.0129501
0.0048033 0.0115563
0.0036717 0.0101506
0.0026913 0.0087334
0.0018626 0.0073048
0.0011857 0.0058651
0.0006609 0.0044146
0.0002883 0.0029535
0.0000680 0.0014819
0.0000000 0.0000000
0.0000843 -0.0014810
0.0003209 -0.0029501
0.0007095 -0.0044070
0.0012502 -0.0058517
0.0019427 -0.0072838
0.0027868 -0.0087032
0.0037822 -0.0101097
0.0049286 -0.0115030
0.0062257 -0.0128828
0.0076731 -0.0142488
0.0092702 -0.0156006
0.0110167 -0.0169381
0.0129119 -0.0182607
0.0149553 -0.0195682
0.0171462 -0.0208601
0.0194840 -0.0221360
0.0219680 -0.0233955
0.0245974 -0.0246382
0.0273713 -0.0258637
0.0302889 -0.0270714
0.0333494 -0.0282610
0.0365518 -0.0294319
0.0398951 -0.0305838
0.0433782 -0.0317161
0.0470002 -0.0328283
0.0507598 -0.0339200
0.0546561 -0.0349906
0.0586876 -0.0360398
0.0628534 -0.0370670
0.0671519 -0.0380718
0.0715821 -0.0390537
0.0761424 -0.0400123
0.0808315 -0.0409471
0.0856480 -0.0418576
0.0905904 -0.0427435
0.0956572 -0.0436044
0.1008468 -0.0444398
0.1061578 -0.0452493
0.1115884 -0.0460327
0.1171370 -0.0467896
0.1228019 -0.0475196
0.1285814 -0.0482225
0.1344738 -0.0488979
0.1404772 -0.0495456
0.1465899 -0.0501654
0.1528099 -0.0507570
0.1591354 -0.0513204
0.1655644 -0.0518552
0.1720951 -0.0523614
0.1787254 -0.0528388
0.1854534 -0.0532874
0.1922769 -0.0537071
0.1991939 -0.0540979
0.2062023 -0.0544597
0.2133001 -0.0547927
0.2204849 -0.0550968
0.2277547 -0.0553721
0.2351073 -0.0556188
0.2425404 -0.0558369
0.2500517 -0.0560266
0.2576391 -0.0561881
0.2653001 -0.0563216
0.2730325 -0.0564273
0.2808340 -0.0565055
0.2887021 -0.0565565
0.2966345 -0.0565806
0.3046334 -0.0565778
0.3126941 -0.0565479
0.3208119 -0.0564910
0.3289842 -0.0564077
0.3372086 -0.0562982
0.3454826 -0.0561630
0.3538037 -0.0560025
0.3621693 -0.0558171
0.3705769 -0.0556073
0.3790240 -0.0553736
0.3875079 -0.0551164
0.3960260 -0.0548363
0.4045759 -0.0545338
0.4131548 -0.0542093
0.4217602 -0.0538635
0.4303895 -0.0534968
0.4390400 -0.0531099
0.4477090 -0.0527032
0.4563941 -0.0522774
0.4650924 -0.0518330
0.4738014 -0.0513706
0.4825184 -0.0508907
0.4912407 -0.0503940
0.4999658 -0.0498810
0.5086909 -0.0493523
0.5174133 -0.0488086
0.5261306 -0.0482503
0.5348398 -0.0476781
0.5435385 -0.0470925
0.5522240 -0.0464942
0.5608936 -0.0458837
0.5695447 -0.0452616
0.5781747 -0.0446284
0.5867808 -0.0439847
0.5953606 -0.0433312
0.6039114 -0.0426683
0.6124305 -0.0419966
0.6209155 -0.0413166
0.6293636 -0.0406290
0.6377724 -0.0399342
0.6461393 -0.0392327
0.6544617 -0.0385252
0.6627371 -0.0378121
0.6709629 -0.0370939
0.6791367 -0.0363712
0.6872560 -0.0356445
0.6953182 -0.0349143
0.7033211 -0.0341810
0.7112620 -0.0334452
0.7191386 -0.0327073
0.7269485 -0.0319679
0.7346892 -0.0312274
0.7423586 -0.0304864
0.7499541 -0.0297451
0.7574736 -0.0290043
0.7649146 -0.0282642
0.7722750 -0.0275254
0.7795524 -0.0267883
0.7867448 -0.0260535
0.7938498 -0.0253212
0.8008653 -0.0245921
0.8077892 -0.0238665
0.8146194 -0.0231449
0.8213537 -0.0224278
0.8279902 -0.0217155
0.8345268 -0.0210085
0.8409615 -0.0203074
0.8472924 -0.0196124
0.8535175 -0.0189241
0.8596349 -0.0182429
0.8656428 -0.0175691
0.8715393 -0.0169034
0.8773227 -0.0162460
0.8829911 -0.0155974
0.8885428 -0.0149581
0.8939762 -0.0143284
0.8992896 -0.0137088
0.9044814 -0.0130997
0.9095499 -0.0125016
0.9144937 -0.0119147
0.9193112 -0.0113396
0.9240010 -0.0107767
0.9285616 -0.0102263
0.9329917 -0.0096888
0.9372899 -0.0091647
0.9414548 -0.0086543
0.9454852 -0.0081580
0.9493800 -0.0076761
0.9531378 -0.0072091
0.9567575 -0.0067573
0.9602382 -0.0063210
0.9635785 -0.0059006
0.9667777 -0.0054963
0.9698346 -0.0051086
0.9727484 -0.0047378
0.9755181 -0.0043840
0.9781430 -0.0040477
0.9806222 -0.0037290
0.9829549 -0.0034283
0.9851405 -0.0031458
0.9871783 -0.0028817
0.9890676 -0.0026363
0.9908079 -0.0024097
0.9923987 -0.0022021
0.9938394 -0.0020138
0.9951297 -0.0018449
0.9962691 -0.0016955
0.9972573 -0.0015658
0.9980939 -0.0014558
0.9987788 -0.0013657
0.9993117 -0.0012956
0.9996925 -0.0012454
0.9999210 -0.0012153
0.9999972 -0.0012052
