AIRFOIL_LNY
0.0616307 0.0546728
0.0574878 0.0530973
0.0534808 0.0514928
0.0496108 0.0498603
0.0458791 0.0482005
0.0422867 0.0465142
0.0388347 0.0448023
0.0355243 0.0430656
0.0323562 0.0413048
0.0293315 0.0395209
0.0264512 0.0377144
0.0237159 0.0358862
0.0211266 0.0340371
0.0186841 0.0321678
0.0163889 0.0302789
0.0142418 0.0283712
0.0122435 0.0264453
0.0103944 0.0245019
0.0086952 0.0225415
0.0071464 0.0205647
0.0057482 0.0185722
0.0045013 0.0165643
0.0034059 0.0145416
0.0024622 0.0125045
0.0016707 0.0104534
0.0010315 0.0083887
0.0005447 0.0063107
0.0002105 0.0042198
0.0000289 0.0021162
0.0000000 0.0000000
0.0001234 -0.0021128
0.0003987 -0.0042062
0.0008258 -0.0062801
0.0014045 -0.0083343
0.0021346 -0.0103685
0.0030159 -0.0123823
0.0040480 -0.0143755
0.0052306 -0.0163477
0.0065634 -0.0182985
0.0080459 -0.0202274
0.0096776 -0.0221341
0.0114580 -0.0240181
0.0133865 -0.0258789
0.0154624 -0.0277160
0.0176853 -0.0295288
0.0200542 -0.0313168
0.0225686 -0.0330794
0.0252275 -0.0348160
0.0280303 -0.0365261
0.0309758 -0.0382089
0.0340634 -0.0398640
0.0372919 -0.0414906
0.0406604 -0.0430882
0.0441678 -0.0446560
0.0478131 -0.0461934
0.0515952 -0.0476998
0.0555127 -0.0491746
0.0595646 -0.0506170
0.0637496 -0.0520265
0.0680664 -0.0534024
0.0725137 -0.0547441
0.0770900 -0.0560511
0.0817941 -0.0573226
0.0866244 -0.0585582
0.0915796 -0.0597572
0.0966580 -0.0609192
0.1018581 -0.0620436
0.1071784 -0.0631299
0.1126172 -0.0641777
0.1181729 -0.0651865
0.1238438 -0.0661559
0.1296281 -0.0670855
0.1355242 -0.0679750
0.1415302 -0.0688240
0.1476443 -0.0696323
0.1538647 -0.0703995
0.1601895 -0.0711256
0.1666168 -0.0718102
0.1731446 -0.0724533
0.1797711 -0.0730548
0.1864941 -0.0736145
0.1933117 -0.0741324
0.2002219 -0.0746086
0.2072225 -0.0750431
0.2143114 -0.0754359
0.2214866 -0.0757872
0.2287458 -0.0760972
0.2360870 -0.0763660
0.2435079 -0.0765939
0.2510062 -0.0767811
0.2585798 -0.0769280
0.2662263 -0.0770349
0.2739435 -0.0771022
0.2817291 -0.0771302
0.2895807 -0.0771195
0.2974960 -0.0770705
0.3054726 -0.0769837
0.3135081 -0.0768597
0.3216002 -0.0766991
0.3297464 -0.0765023
0.3379442 -0.0762701
0.3461913 -0.0760031
0.3544850 -0.0757019
0.3628231 -0.0753674
0.3712029 -0.0750000
0.3796219 -0.0746007
0.3880777 -0.0741701
0.3965676 -0.0737091
0.4050892 -0.0732183
0.4136399 -0.0726986
0.4222171 -0.0721508
0.4308182 -0.0715757
0.4394406 -0.0709741
0.4480819 -0.0703469
0.4567392 -0.0696949
0.4654102 -0.0690189
0.4740921 -0.0683198
0.4827823 -0.0675984
0.4914782 -0.0668555
0.5001772 -0.0660921
0.5088767 -0.0653090
0.5175740 -0.0645069
0.5262666 -0.0636869
0.5349517 -0.0628495
0.5436268 -0.0619958
0.5522893 -0.0611266
0.5609364 -0.0602425
0.5695523 -0.0593454
0.5781470 -0.0584370
0.5867190 -0.0575181
0.5952657 -0.0565895
0.6037846 -0.0556520
0.6122731 -0.0547063
0.6207286 -0.0537531
0.6291485 -0.0527931
0.6375303 -0.0518271
0.6458715 -0.0508557
0.6541694 -0.0498797
0.6624216 -0.0488997
0.6706256 -0.0479163
0.6787788 -0.0469302
0.6868788 -0.0459421
0.6949230 -0.0449526
0.7029092 -0.0439622
0.7108347 -0.0429715
0.7186972 -0.0419813
0.7264942 -0.0409920
0.7342235 -0.0400042
0.7418825 -0.0390185
0.7494690 -0.0380354
0.7569805 -0.0370555
0.7644149 -0.0360793
0.7717699 -0.0351074
0.7790430 -0.0341402
0.7862322 -0.0331783
0.7933352 -0.0322222
0.8003498 -0.0312724
0.8072738 -0.0303294
0.8141052 -0.0293937
0.8208417 -0.0284657
0.8274813 -0.0275461
0.8340219 -0.0266352
0.8404615 -0.0257336
0.8467982 -0.0248416
0.8530299 -0.0239599
0.8591547 -0.0230888
0.8651707 -0.0222288
0.8710760 -0.0213805
0.8768688 -0.0205442
0.8825473 -0.0197204
0.8881096 -0.0189096
0.8935542 -0.0181122
0.8988792 -0.0173288
0.9040830 -0.0165597
0.9091640 -0.0158053
0.9141206 -0.0150662
0.9189511 -0.0143428
0.9236542 -0.0136355
0.9282283 -0.0129448
0.9326720 -0.0122710
0.9369839 -0.0116146
0.9411627 -0.0109760
0.9452069 -0.0103556
0.9491154 -0.0097539
0.9528869 -0.0091712
0.9565202 -0.0086079
0.9600141 -0.0080643
0.9633677 -0.0075410
0.9665797 -0.0070381
0.9696493 -0.0065562
0.9725753 -0.0060954
0.9753569 -0.0056561
0.9779932 -0.0052387
0.9804834 -0.0048435
0.9828267 -0.0044707
0.9850223 -0.0041206
0.9870695 -0.0037935
0.9889677 -0.0034896
0.9907163 -0.0032092
0.9923147 -0.0029524
0.9937625 -0.0027194
0.9950590 -0.0025105
0.9962040 -0.0023258
0.9971971 -0.0021654
0.9980379 -0.0020295
0.9987263 -0.0019182
0.9992618 -0.0018315
0.9996445 -0.0017695
0.9998742 -0.0017323
0.9999508 -0.0017199
