AIRFOIL_LNY
0.5694917 -0.0282947
0.5781205 -0.0278929
0.5867257 -0.0274848
0.5953045 -0.0270708
0.6038544 -0.0266511
0.6123727 -0.0262262
0.6208569 -0.0257963
0.6293044 -0.0253619
0.6377126 -0.0249233
0.6460789 -0.0244809
0.6544008 -0.0240349
0.6626758 -0.0235856
0.6709014 -0.0231336
0.6790749 -0.0226789
0.6871940 -0.0222220
0.6952562 -0.0217633
0.7032590 -0.0213028
0.7112000 -0.0208411
0.7190767 -0.0203784
0.7268868 -0.0199150
0.7346279 -0.0194512
0.7422975 -0.0189873
0.7498935 -0.0185236
0.7574134 -0.0180603
0.7648549 -0.0175978
0.7722159 -0.0171363
0.7794940 -0.0166761
0.7866870 -0.0162175
0.7937928 -0.0157608
0.8008091 -0.0153062
0.8077339 -0.0148541
0.8145650 -0.0144046
0.8213003 -0.0139581
0.8279378 -0.0135148
0.8344754 -0.0130750
0.8409112 -0.0126390
0.8472432 -0.0122069
0.8534695 -0.0117792
0.8595881 -0.0113560
0.8655972 -0.0109376
0.8714950 -0.0105243
0.8772796 -0.0101163
0.8829493 -0.0097138
0.8885024 -0.0093173
0.8939371 -0.0089268
0.8992518 -0.0085426
0.9044449 -0.0081651
0.9095149 -0.0077944
0.9144600 -0.0074308
0.9192789 -0.0070746
0.9239701 -0.0067260
0.9285320 -0.0063852
0.9329635 -0.0060524
0.9372629 -0.0057280
0.9414292 -0.0054121
0.9454610 -0.0051049
0.9493570 -0.0048068
0.9531161 -0.0045179
0.9567371 -0.0042384
0.9602189 -0.0039685
0.9635605 -0.0037085
0.9667608 -0.0034585
0.9698188 -0.0032188
0.9727337 -0.0029895
0.9755045 -0.0027707
0.9781304 -0.0025628
0.9806105 -0.0023658
0.9829442 -0.0021800
0.9851306 -0.0020053
0.9871692 -0.0018421
0.9890593 -0.0016904
0.9908003 -0.0015504
0.9923917 -0.0014221
0.9938330 -0.0013058
0.9951238 -0.0012014
0.9962637 -0.0011091
0.9972523 -0.0010289
0.9980893 -0.0009609
0.9987744 -0.0009053
0.9993076 -0.0008619
0.9996885 -0.0008309
0.9999171 -0.0008123
0.9999933 -0.0008061
