AIRFOIL_LNY
0.0204838 0.0322150
0.0180102 0.0303897
0.0156932 0.0285626
0.0135331 0.0267350
0.0115302 0.0249084
0.0096847 0.0230840
0.0079967 0.0212630
0.0064663 0.0194465
0.0050935 0.0176356
0.0038783 0.0158312
0.0028206 0.0140342
0.0019202 0.0122453
0.0011769 0.0104653
0.0005906 0.0086948
0.0001609 0.0069343
-0.0001126 0.0051843
-0.0002303 0.0034451
-0.0001926 0.0017169
0.0000000 0.0000000
0.0003449 -0.0016929
0.0008395 -0.0033491
0.0014831 -0.0049685
0.0022751 -0.0065513
0.0032147 -0.0080975
0.0043012 -0.0096071
0.0055337 -0.0110803
0.0069114 -0.0125172
0.0084334 -0.0139180
0.0100987 -0.0152829
0.0119065 -0.0166121
0.0138557 -0.0179059
0.0159452 -0.0191644
0.0181740 -0.0203882
0.0205410 -0.0215774
0.0230451 -0.0227324
0.0256851 -0.0238536
0.0284597 -0.0249415
0.0313678 -0.0259964
0.0344082 -0.0270188
0.0375795 -0.0280092
0.0408804 -0.0289682
0.0443097 -0.0298963
0.0478660 -0.0307940
0.0515479 -0.0316619
0.0553540 -0.0325008
0.0592830 -0.0333111
0.0633335 -0.0340937
0.0675039 -0.0348492
0.0717930 -0.0355784
0.0761992 -0.0362819
0.0807210 -0.0369607
0.0853571 -0.0376155
0.0901058 -0.0382472
0.0949658 -0.0388566
0.0999355 -0.0394447
0.1050135 -0.0400124
0.1101981 -0.0405605
0.1154880 -0.0410902
0.1208816 -0.0416023
0.1263774 -0.0420980
0.1319739 -0.0425783
0.1376695 -0.0430442
0.1434627 -0.0434969
0.1493520 -0.0439375
0.1553359 -0.0443671
0.1614128 -0.0447869
0.1675812 -0.0451982
0.1738396 -0.0456020
0.1801864 -0.0459996
0.1866201 -0.0463923
0.1931392 -0.0467813
0.1997420 -0.0471680
0.2064271 -0.0475535
0.2132104 -0.0479392
0.2203768 -0.0483078
0.2276278 -0.0486447
0.2349613 -0.0489502
0.2423750 -0.0492244
0.2498667 -0.0494675
0.2574342 -0.0496799
0.2650752 -0.0498618
0.2727874 -0.0500135
0.2805685 -0.0501354
0.2884162 -0.0502278
0.2963281 -0.0502912
0.3043019 -0.0503259
0.3123352 -0.0503324
0.3204255 -0.0503112
0.3285705 -0.0502627
0.3367676 -0.0501874
0.3450145 -0.0500860
0.3533087 -0.0499588
0.3616476 -0.0498064
0.3700289 -0.0496295
0.3784498 -0.0494286
0.3869080 -0.0492042
0.3954009 -0.0489571
0.4039260 -0.0486878
0.4124806 -0.0483969
0.4210621 -0.0480851
0.4296682 -0.0477531
0.4382960 -0.0474013
0.4469430 -0.0470306
0.4556067 -0.0466415
0.4642844 -0.0462347
0.4729734 -0.0458109
0.4816712 -0.0453707
0.4903752 -0.0449147
0.4990826 -0.0444437
0.5077909 -0.0439582
0.5164975 -0.0434589
0.5251996 -0.0429464
0.5338947 -0.0424213
0.5425802 -0.0418844
0.5512533 -0.0413361
0.5599115 -0.0407772
0.5685521 -0.0402081
0.5771726 -0.0396296
0.5857702 -0.0390422
0.5943425 -0.0384464
0.6028866 -0.0378429
0.6114002 -0.0372321
0.6198805 -0.0366147
0.6283251 -0.0359911
0.6367312 -0.0353620
0.6450964 -0.0347278
0.6534182 -0.0340890
0.6616938 -0.0334461
0.6699210 -0.0327996
0.6780970 -0.0321500
0.6862195 -0.0314978
0.6942859 -0.0308434
0.7022938 -0.0301873
0.7102407 -0.0295298
0.7181242 -0.0288716
0.7259418 -0.0282129
0.7336913 -0.0275541
0.7413701 -0.0268958
0.7489759 -0.0262383
0.7565065 -0.0255820
0.7639594 -0.0249273
0.7713325 -0.0242746
0.7786234 -0.0236242
0.7858298 -0.0229766
0.7929496 -0.0223321
0.7999806 -0.0216911
0.8069206 -0.0210539
0.8137675 -0.0204210
0.8205191 -0.0197926
0.8271733 -0.0191692
0.8337282 -0.0185510
0.8401817 -0.0179385
0.8465317 -0.0173319
0.8527764 -0.0167317
0.8589137 -0.0161382
0.8649419 -0.0155516
0.8708589 -0.0149725
0.8766631 -0.0144010
0.8823525 -0.0138376
0.8879254 -0.0132826
0.8933801 -0.0127364
0.8987149 -0.0121991
0.9039281 -0.0116713
0.9090181 -0.0111532
0.9139833 -0.0106452
0.9188222 -0.0101475
0.9235333 -0.0096606
0.9281150 -0.0091847
0.9325660 -0.0087202
0.9368848 -0.0082673
0.9410702 -0.0078264
0.9451208 -0.0073979
0.9490353 -0.0069819
0.9528125 -0.0065788
0.9564512 -0.0061889
0.9599503 -0.0058125
0.9633087 -0.0054498
0.9665253 -0.0051012
0.9695992 -0.0047669
0.9725293 -0.0044471
0.9753148 -0.0041421
0.9779547 -0.0038522
0.9804482 -0.0035775
0.9827946 -0.0033184
0.9849930 -0.0030749
0.9870429 -0.0028473
0.9889436 -0.0026358
0.9906944 -0.0024406
0.9922948 -0.0022617
0.9937443 -0.0020995
0.9950425 -0.0019540
0.9961889 -0.0018252
0.9971832 -0.0017135
0.9980251 -0.0016187
0.9987142 -0.0015411
0.9992505 -0.0014807
0.9996336 -0.0014374
0.9998635 -0.0014115
0.9999402 -0.0014029
