AIRFOIL_LNY
0.1160326 0.0414298
0.1104844 0.0406660
0.1050558 0.0398818
0.0997485 0.0390777
0.0945641 0.0382542
0.0895042 0.0374118
0.0845703 0.0365510
0.0797639 0.0356724
0.0750864 0.0347763
0.0705394 0.0338635
0.0661241 0.0329343
0.0618419 0.0319894
0.0576941 0.0310293
0.0536820 0.0300545
0.0498067 0.0290657
0.0460695 0.0280632
0.0424714 0.0270478
0.0390135 0.0260199
0.0356969 0.0249800
0.0325226 0.0239286
0.0294915 0.0228664
0.0266044 0.0217938
0.0238623 0.0207112
0.0212660 0.0196192
0.0188163 0.0185183
0.0165138 0.0174089
0.0143593 0.0162914
0.0123533 0.0151663
0.0104965 0.0140339
0.0087894 0.0128947
0.0072325 0.0117490
0.0058262 0.0105972
0.0045710 0.0094395
0.0034672 0.0082764
0.0025151 0.0071080
0.0017150 0.0059346
0.0010670 0.0047564
0.0005715 0.0035737
0.0002284 0.0023867
0.0000379 0.0011954
0.0000000 0.0000000
0.0001144 -0.0011905
0.0003808 -0.0023671
0.0007990 -0.0035298
0.0013689 -0.0046784
0.0020903 -0.0058127
0.0029630 -0.0069327
0.0039867 -0.0080381
0.0051609 -0.0091289
0.0064855 -0.0102046
0.0079598 -0.0112653
0.0095834 -0.0123107
0.0113559 -0.0133404
0.0132766 -0.0143544
0.0153450 -0.0153524
0.0175604 -0.0163340
0.0199220 -0.0172991
0.0224292 -0.0182474
0.0250811 -0.0191786
0.0278770 -0.0200924
0.0308159 -0.0209886
0.0338970 -0.0218668
0.0371192 -0.0227268
0.0404816 -0.0235683
0.0439831 -0.0243909
0.0476227 -0.0251945
0.0513992 -0.0259787
0.0553115 -0.0267432
0.0593583 -0.0274877
0.0635384 -0.0282121
0.0678505 -0.0289160
0.0722933 -0.0295991
0.0768655 -0.0302612
0.0815656 -0.0309021
0.0863922 -0.0315215
0.0913438 -0.0321193
0.0964189 -0.0326951
0.1016160 -0.0332489
0.1069334 -0.0337804
0.1123697 -0.0342894
0.1179230 -0.0347760
0.1235918 -0.0352397
0.1293743 -0.0356807
0.1352687 -0.0360988
0.1412733 -0.0364939
0.1473863 -0.0368659
0.1536057 -0.0372148
0.1599299 -0.0375406
0.1663567 -0.0378433
0.1728843 -0.0381230
0.1795107 -0.0383795
0.1862340 -0.0386131
0.1930520 -0.0388238
0.1999628 -0.0390117
0.2069643 -0.0391769
0.2140543 -0.0393196
0.2212307 -0.0394399
0.2284915 -0.0395381
0.2358343 -0.0396143
0.2432570 -0.0396687
0.2507573 -0.0397017
0.2583331 -0.0397134
0.2659820 -0.0397042
0.2737017 -0.0396743
0.2814900 -0.0396241
0.2893445 -0.0395539
0.2972628 -0.0394641
0.3052425 -0.0393550
0.3132813 -0.0392270
0.3213767 -0.0390804
0.3295264 -0.0389158
0.3377279 -0.0387335
0.3459786 -0.0385340
0.3542762 -0.0383176
0.3626182 -0.0380849
0.3710019 -0.0378362
0.3794250 -0.0375722
0.3878849 -0.0372931
0.3963791 -0.0369996
0.4049049 -0.0366921
0.4134598 -0.0363711
0.4220413 -0.0360370
0.4306468 -0.0356904
0.4392737 -0.0353318
0.4479193 -0.0349616
0.4565811 -0.0345804
0.4652565 -0.0341887
0.4739428 -0.0337868
0.4826375 -0.0333754
0.4913379 -0.0329549
0.5000413 -0.0325258
0.5087452 -0.0320886
0.5174465 -0.0316438
0.5261404 -0.0311921
0.5348269 -0.0307344
0.5435035 -0.0302711
0.5521674 -0.0298026
0.5608161 -0.0293293
0.5694469 -0.0288518
0.5780572 -0.0283703
0.5866444 -0.0278854
0.5952060 -0.0273974
0.6037392 -0.0269068
0.6122416 -0.0264138
0.6207105 -0.0259188
0.6291433 -0.0254224
0.6375376 -0.0249246
0.6458907 -0.0244261
0.6542001 -0.0239269
0.6624632 -0.0234276
0.6706776 -0.0229283
0.6788408 -0.0224295
0.6869502 -0.0219313
0.6950033 -0.0214342
0.7029979 -0.0209383
0.7109312 -0.0204439
0.7188011 -0.0199513
0.7266050 -0.0194608
0.7343406 -0.0189726
0.7420054 -0.0184869
0.7495972 -0.0180040
0.7571136 -0.0175241
0.7645524 -0.0170474
0.7719112 -0.0165742
0.7791878 -0.0161046
0.7863799 -0.0156389
0.7934853 -0.0151772
0.8005020 -0.0147198
0.8074276 -0.0142668
0.8142601 -0.0138185
0.8209973 -0.0133750
0.8276373 -0.0129365
0.8341779 -0.0125032
0.8406171 -0.0120753
0.8469530 -0.0116529
0.8531836 -0.0112362
0.8593070 -0.0108255
0.8653212 -0.0104208
0.8712245 -0.0100224
0.8770150 -0.0096304
0.8826909 -0.0092449
0.8882504 -0.0088662
0.8936919 -0.0084944
0.8990136 -0.0081298
0.9042140 -0.0077723
0.9092913 -0.0074223
0.9142440 -0.0070798
0.9190707 -0.0067451
0.9237697 -0.0064183
0.9283396 -0.0060995
0.9327790 -0.0057890
0.9370865 -0.0054869
0.9412609 -0.0051932
0.9453007 -0.0049083
0.9492047 -0.0046322
0.9529717 -0.0043651
0.9566006 -0.0041072
0.9600902 -0.0038585
0.9634394 -0.0036192
0.9666471 -0.0033895
0.9697125 -0.0031695
0.9726344 -0.0029594
0.9754120 -0.0027592
0.9780445 -0.0025690
0.9805310 -0.0023891
0.9828707 -0.0022195
0.9850629 -0.0020602
0.9871069 -0.0019115
0.9890021 -0.0017735
0.9907478 -0.0016461
0.9923436 -0.0015295
0.9937890 -0.0014237
0.9950834 -0.0013290
0.9962265 -0.0012452
0.9972179 -0.0011724
0.9980573 -0.0011108
0.9987444 -0.0010603
0.9992791 -0.0010210
0.9996611 -0.0009929
0.9998903 -0.0009761
0.9999668 -0.0009704
