AIRFOIL_LNY
0.0867098 0.0541993
0.0818061 0.0528277
0.0770335 0.0514360
0.0723934 0.0500253
0.0678872 0.0485963
0.0635162 0.0471502
0.0592817 0.0456878
0.0551851 0.0442101
0.0512274 0.0427180
0.0474099 0.0412125
0.0437336 0.0396945
0.0401996 0.0381648
0.0368090 0.0366245
0.0335626 0.0350744
0.0304614 0.0335154
0.0275064 0.0319483
0.0246982 0.0303741
0.0220377 0.0287934
0.0195256 0.0272071
0.0171626 0.0256159
0.0149492 0.0240207
0.0128862 0.0224220
0.0109740 0.0208207
0.0092132 0.0192172
0.0076041 0.0176123
0.0061471 0.0160065
0.0048427 0.0144004
0.0036910 0.0127945
0.0026925 0.0111891
0.0018472 0.0095849
0.0011553 0.0079820
0.0006170 0.0063810
0.0002323 0.0047820
0.0000013 0.0031854
-0.0000761 0.0015913
0.0000000 0.0000000
0.0002284 -0.0015767
0.0006079 -0.0031268
0.0011381 -0.0046503
0.0018189 -0.0061470
0.0026500 -0.0076168
0.0036309 -0.0090595
0.0047614 -0.0104749
0.0060409 -0.0118629
0.0074690 -0.0132233
0.0090451 -0.0145559
0.0107688 -0.0158605
0.0126392 -0.0171370
0.0146559 -0.0183850
0.0168181 -0.0196045
0.0191249 -0.0207951
0.0215758 -0.0219568
0.0241697 -0.0230891
0.0269058 -0.0241920
0.0297832 -0.0252653
0.0328010 -0.0263086
0.0359581 -0.0273218
0.0392536 -0.0283046
0.0426862 -0.0292570
0.0462549 -0.0301785
0.0499586 -0.0310692
0.0537961 -0.0319287
0.0577661 -0.0327569
0.0618673 -0.0335537
0.0660986 -0.0343188
0.0704584 -0.0350521
0.0749455 -0.0357536
0.0795585 -0.0364231
0.0842959 -0.0370604
0.0891563 -0.0376656
0.0941382 -0.0382386
0.0992400 -0.0387792
0.1044601 -0.0392876
0.1097971 -0.0397637
0.1152492 -0.0402075
0.1208149 -0.0406191
0.1264924 -0.0409985
0.1322801 -0.0413459
0.1381761 -0.0416613
0.1441789 -0.0419450
0.1502865 -0.0421970
0.1564972 -0.0424176
0.1628092 -0.0426070
0.1692205 -0.0427654
0.1757293 -0.0428932
0.1823337 -0.0429906
0.1890318 -0.0430579
0.1958216 -0.0430955
0.2027012 -0.0431039
0.2096685 -0.0430833
0.2167215 -0.0430343
0.2238582 -0.0429572
0.2310765 -0.0428526
0.2383744 -0.0427210
0.2457497 -0.0425629
0.2532003 -0.0423788
0.2607241 -0.0421694
0.2683189 -0.0419352
0.2759825 -0.0416768
0.2837127 -0.0413949
0.2915073 -0.0410901
0.2993641 -0.0407630
0.3072808 -0.0404144
0.3152552 -0.0400450
0.3232849 -0.0396555
0.3313677 -0.0392465
0.3395011 -0.0388188
0.3476830 -0.0383732
0.3559109 -0.0379104
0.3641824 -0.0374311
0.3724952 -0.0369361
0.3808469 -0.0364262
0.3892351 -0.0359021
0.3976573 -0.0353646
0.4061112 -0.0348145
0.4145941 -0.0342525
0.4231038 -0.0336793
0.4316377 -0.0330958
0.4401934 -0.0325027
0.4487683 -0.0319007
0.4573599 -0.0312905
0.4659658 -0.0306729
0.4745834 -0.0300486
0.4832102 -0.0294184
0.4918437 -0.0287828
0.5004812 -0.0281425
0.5091204 -0.0274983
0.5177585 -0.0268508
0.5263931 -0.0262006
0.5350216 -0.0255483
0.5436415 -0.0248946
0.5522430 -0.0242401
0.5608000 -0.0235895
0.5693416 -0.0229456
0.5778656 -0.0223089
0.5863692 -0.0216797
0.5948500 -0.0210585
0.6033054 -0.0204458
0.6117330 -0.0198419
0.6201301 -0.0192471
0.6284943 -0.0186619
0.6368231 -0.0180864
0.6451138 -0.0175209
0.6533641 -0.0169658
0.6615714 -0.0164211
0.6697332 -0.0158872
0.6778469 -0.0153642
0.6859103 -0.0148522
0.6939206 -0.0143513
0.7018756 -0.0138617
0.7097726 -0.0133834
0.7176094 -0.0129165
0.7253834 -0.0124610
0.7330923 -0.0120169
0.7407336 -0.0115842
0.7483050 -0.0111630
0.7558040 -0.0107531
0.7632284 -0.0103545
0.7705758 -0.0099671
0.7778439 -0.0095908
0.7850304 -0.0092256
0.7921330 -0.0088713
0.7991494 -0.0085278
0.8060775 -0.0081950
0.8129150 -0.0078726
0.8196598 -0.0075607
0.8263096 -0.0072589
0.8328624 -0.0069671
0.8393161 -0.0066852
0.8456685 -0.0064129
0.8519176 -0.0061501
0.8580614 -0.0058966
0.8640978 -0.0056521
0.8700250 -0.0054166
0.8758410 -0.0051897
0.8815439 -0.0049713
0.8871318 -0.0047612
0.8926029 -0.0045592
0.8979554 -0.0043651
0.9031876 -0.0041786
0.9082976 -0.0039997
0.9132838 -0.0038281
0.9181446 -0.0036636
0.9228783 -0.0035060
0.9274834 -0.0033552
0.9319583 -0.0032110
0.9363015 -0.0030731
0.9405116 -0.0029415
0.9445871 -0.0028160
0.9485267 -0.0026964
0.9523290 -0.0025826
0.9559928 -0.0024743
0.9595169 -0.0023716
0.9628999 -0.0022742
0.9661408 -0.0021820
0.9692385 -0.0020949
0.9721920 -0.0020128
0.9750001 -0.0019355
0.9776619 -0.0018630
0.9801766 -0.0017952
0.9825433 -0.0017319
0.9847611 -0.0016731
0.9868293 -0.0016187
0.9887472 -0.0015686
0.9905142 -0.0015228
0.9921295 -0.0014812
0.9935927 -0.0014437
0.9949032 -0.0014103
0.9960606 -0.0013809
0.9970645 -0.0013556
0.9979146 -0.0013342
0.9986105 -0.0013167
0.9991520 -0.0013031
0.9995389 -0.0012934
0.9997711 -0.0012876
0.9998485 -0.0012857
