AIRFOIL_LNY
0.1449305 -0.0371244
0.1509683 -0.0372945
0.1571054 -0.0374412
0.1633401 -0.0375653
0.1696704 -0.0376675
0.1760949 -0.0377485
0.1826115 -0.0378091
0.1892186 -0.0378500
0.1959144 -0.0378722
0.2026970 -0.0378763
0.2095645 -0.0378633
0.2165152 -0.0378340
0.2235471 -0.0377893
0.2306585 -0.0377300
0.2378472 -0.0376572
0.2451116 -0.0375716
0.2524495 -0.0374743
0.2598591 -0.0373661
0.2673384 -0.0372481
0.2748854 -0.0371211
0.2824982 -0.0369863
0.2901746 -0.0368444
0.2979127 -0.0366966
0.3057105 -0.0365437
0.3135658 -0.0363868
0.3214765 -0.0362268
0.3294407 -0.0360647
0.3374560 -0.0359014
0.3455205 -0.0357380
0.3537629 -0.0355678
0.3620707 -0.0353792
0.3704206 -0.0351725
0.3788103 -0.0349485
0.3872371 -0.0347077
0.3956987 -0.0344507
0.4041925 -0.0341781
0.4127160 -0.0338907
0.4212666 -0.0335890
0.4298419 -0.0332737
0.4384393 -0.0329454
0.4470563 -0.0326048
0.4556902 -0.0322524
0.4643386 -0.0318889
0.4729987 -0.0315149
0.4816681 -0.0311310
0.4903442 -0.0307378
0.4990243 -0.0303360
0.5077059 -0.0299260
0.5163864 -0.0295086
0.5250631 -0.0290842
0.5337335 -0.0286533
0.5423949 -0.0282167
0.5510448 -0.0277747
0.5596804 -0.0273279
0.5682994 -0.0268767
0.5768989 -0.0264218
0.5854765 -0.0259635
0.5940295 -0.0255024
0.6025553 -0.0250388
0.6110514 -0.0245732
0.6195151 -0.0241060
0.6279439 -0.0236377
0.6363353 -0.0231686
0.6446867 -0.0226990
0.6529954 -0.0222294
0.6612591 -0.0217601
0.6694752 -0.0212914
0.6776410 -0.0208237
0.6857543 -0.0203571
0.6938124 -0.0198922
0.7018129 -0.0194290
0.7097533 -0.0189679
0.7176312 -0.0185091
0.7254442 -0.0180530
0.7331899 -0.0175996
0.7408658 -0.0171492
0.7484696 -0.0167021
0.7559990 -0.0162585
0.7634516 -0.0158185
0.7708251 -0.0153823
0.7781172 -0.0149501
0.7853257 -0.0145220
0.7924484 -0.0140984
0.7994829 -0.0136792
0.8064271 -0.0132647
0.8132789 -0.0128549
0.8200361 -0.0124502
0.8266966 -0.0120505
0.8332584 -0.0116560
0.8397193 -0.0112669
0.8460773 -0.0108833
0.8523305 -0.0105053
0.8584769 -0.0101331
0.8645145 -0.0097668
0.8704415 -0.0094064
0.8762560 -0.0090522
0.8819561 -0.0087043
0.8875401 -0.0083627
0.8930061 -0.0080276
0.8983525 -0.0076992
0.9035776 -0.0073775
0.9086796 -0.0070627
0.9136570 -0.0067549
0.9185083 -0.0064542
0.9232318 -0.0061608
0.9278260 -0.0058747
0.9322895 -0.0055962
0.9366209 -0.0053253
0.9408187 -0.0050621
0.9448817 -0.0048068
0.9488084 -0.0045594
0.9525978 -0.0043202
0.9562485 -0.0040893
0.9597593 -0.0038667
0.9631293 -0.0036525
0.9663571 -0.0034470
0.9694419 -0.0032501
0.9723826 -0.0030621
0.9751783 -0.0028830
0.9778281 -0.0027129
0.9803310 -0.0025520
0.9826864 -0.0024003
0.9848934 -0.0022579
0.9869514 -0.0021249
0.9888595 -0.0020014
0.9906174 -0.0018875
0.9922243 -0.0017832
0.9936797 -0.0016886
0.9949832 -0.0016039
0.9961344 -0.0015289
0.9971328 -0.0014639
0.9979782 -0.0014088
0.9986702 -0.0013636
0.9992087 -0.0013285
0.9995935 -0.0013033
0.9998244 -0.0012883
0.9999013 -0.0012832
