AIRFOIL_LNY
0.0004830 -0.0022414
0.0011149 -0.0044384
0.0018952 -0.0065910
0.0028236 -0.0086989
0.0038994 -0.0107620
0.0051222 -0.0127803
0.0064912 -0.0147535
0.0080059 -0.0166814
0.0096656 -0.0185639
0.0114694 -0.0204009
0.0134166 -0.0221921
0.0155063 -0.0239374
0.0177378 -0.0256365
0.0201099 -0.0272894
0.0226219 -0.0288958
0.0252726 -0.0304555
0.0280611 -0.0319683
0.0309862 -0.0334341
0.0340469 -0.0348526
0.0372420 -0.0362238
0.0405702 -0.0375474
0.0440305 -0.0388232
0.0476215 -0.0400512
0.0513420 -0.0412312
0.0551905 -0.0423631
0.0591659 -0.0434467
0.0632667 -0.0444820
0.0674916 -0.0454689
0.0718390 -0.0464073
0.0763076 -0.0472972
0.0808959 -0.0481386
0.0856024 -0.0489315
0.0904256 -0.0496759
0.0953639 -0.0503718
0.1004158 -0.0510195
0.1055796 -0.0516189
0.1108539 -0.0521702
0.1162370 -0.0526736
0.1217273 -0.0531293
0.1273231 -0.0535375
0.1330228 -0.0538985
0.1388247 -0.0542127
0.1447271 -0.0544803
0.1507283 -0.0547017
0.1568266 -0.0548773
0.1630202 -0.0550077
0.1693075 -0.0550932
0.1756867 -0.0551343
0.1821560 -0.0551318
0.1887136 -0.0550861
0.1953578 -0.0549978
0.2020867 -0.0548677
0.2088986 -0.0546965
0.2157916 -0.0544848
0.2227638 -0.0542335
0.2298135 -0.0539433
0.2369388 -0.0536152
0.2441378 -0.0532499
0.2514087 -0.0528484
0.2587495 -0.0524116
0.2661583 -0.0519405
0.2736332 -0.0514360
0.2811723 -0.0508992
0.2887737 -0.0503311
0.2964353 -0.0497328
0.3041553 -0.0491054
0.3119315 -0.0484499
0.3197621 -0.0477674
0.3276451 -0.0470592
0.3355782 -0.0463264
0.3435597 -0.0455700
0.3515873 -0.0447914
0.3596590 -0.0439916
0.3677727 -0.0431718
0.3759263 -0.0423333
0.3841177 -0.0414772
0.3923448 -0.0406047
0.4006053 -0.0397170
0.4088972 -0.0388153
0.4172182 -0.0379008
0.4255661 -0.0369745
0.4339387 -0.0360378
0.4423338 -0.0350916
0.4507491 -0.0341372
0.4591824 -0.0331757
0.4676313 -0.0322082
0.4760937 -0.0312356
0.4845671 -0.0302592
0.4930492 -0.0292799
0.5015378 -0.0282987
0.5100304 -0.0273167
0.5185246 -0.0263348
0.5270182 -0.0253539
0.5355087 -0.0243749
0.5439937 -0.0233987
0.5524708 -0.0224261
0.5609376 -0.0214580
0.5692681 -0.0205021
0.5775853 -0.0195665
0.5858889 -0.0186517
0.5941764 -0.0177585
0.6024454 -0.0168873
0.6106938 -0.0160387
0.6189189 -0.0152130
0.6271185 -0.0144107
0.6352901 -0.0136320
0.6434313 -0.0128773
0.6515397 -0.0121469
0.6596127 -0.0114409
0.6676481 -0.0107594
0.6756432 -0.0101025
0.6835956 -0.0094704
0.6915029 -0.0088629
0.6993626 -0.0082801
0.7071721 -0.0077219
0.7149290 -0.0071882
0.7226309 -0.0066787
0.7302751 -0.0061933
0.7378593 -0.0057317
0.7453809 -0.0052937
0.7528375 -0.0048790
0.7602267 -0.0044871
0.7675458 -0.0041177
0.7747925 -0.0037704
0.7819644 -0.0034448
0.7890589 -0.0031403
0.7960737 -0.0028566
0.8030063 -0.0025930
0.8098543 -0.0023491
0.8166154 -0.0021242
0.8232872 -0.0019178
0.8298674 -0.0017293
0.8363535 -0.0015582
0.8427433 -0.0014037
0.8490345 -0.0012652
0.8552248 -0.0011422
0.8613121 -0.0010339
0.8672939 -0.0009396
0.8731683 -0.0008589
0.8789330 -0.0007908
0.8845858 -0.0007349
0.8901247 -0.0006904
0.8955477 -0.0006567
0.9008526 -0.0006331
0.9060374 -0.0006189
0.9111003 -0.0006135
0.9160392 -0.0006162
0.9208523 -0.0006264
0.9255377 -0.0006435
0.9300937 -0.0006669
0.9345183 -0.0006958
0.9388100 -0.0007298
0.9429670 -0.0007683
0.9469878 -0.0008106
0.9508706 -0.0008563
0.9546140 -0.0009047
0.9582165 -0.0009554
0.9616766 -0.0010078
0.9649930 -0.0010614
0.9681644 -0.0011158
0.9711893 -0.0011706
0.9740667 -0.0012252
0.9767954 -0.0012793
0.9793741 -0.0013324
0.9818020 -0.0013843
0.9840779 -0.0014344
0.9862011 -0.0014826
0.9881705 -0.0015285
0.9899853 -0.0015718
0.9916449 -0.0016122
0.9931485 -0.0016495
0.9944956 -0.0016835
0.9956854 -0.0017140
0.9967177 -0.0017407
0.9975918 -0.0017636
0.9983076 -0.0017826
0.9988645 -0.0017974
0.9992625 -0.0018080
0.9995014 -0.0018144
0.9995811 -0.0018166
