AIRFOIL_LNY
0.1231336 0.0657107
0.1172874 0.0643392
0.1115666 0.0629375
0.1059728 0.0615074
0.1005079 0.0600505
0.0951735 0.0585685
0.0899714 0.0570630
0.0849030 0.0555358
0.0799701 0.0539886
0.0751739 0.0524230
0.0705160 0.0508406
0.0659977 0.0492433
0.0616204 0.0476326
0.0573852 0.0460102
0.0532934 0.0443776
0.0493460 0.0427366
0.0455443 0.0410886
0.0418891 0.0394352
0.0383815 0.0377779
0.0350223 0.0361182
0.0318125 0.0344576
0.0287527 0.0327975
0.0258438 0.0311392
0.0230864 0.0294840
0.0204811 0.0278332
0.0180286 0.0261881
0.0157292 0.0245498
0.0135836 0.0229195
0.0115921 0.0212982
0.0097550 0.0196869
0.0080728 0.0180866
0.0065455 0.0164982
0.0051735 0.0149225
0.0039568 0.0133603
0.0028957 0.0118122
0.0019900 0.0102790
0.0012400 0.0087611
0.0006454 0.0072591
0.0002062 0.0057734
-0.0000777 0.0043044
-0.0002065 0.0028524
-0.0001805 0.0014175
0.0000000 0.0000000
0.0003328 -0.0013897
0.0008157 -0.0027410
0.0014482 -0.0040540
0.0022297 -0.0053286
0.0031599 -0.0065650
0.0042381 -0.0077631
0.0054638 -0.0089230
0.0068363 -0.0100448
0.0083548 -0.0111287
0.0100188 -0.0121747
0.0118273 -0.0131831
0.0137796 -0.0141539
0.0158749 -0.0150875
0.0181122 -0.0159840
0.0204906 -0.0168437
0.0230091 -0.0176668
0.0256667 -0.0184536
0.0284624 -0.0192045
0.0313950 -0.0199197
0.0344636 -0.0205997
0.0376669 -0.0212447
0.0410037 -0.0218553
0.0444728 -0.0224319
0.0480731 -0.0229748
0.0518031 -0.0234845
0.0556617 -0.0239616
0.0596475 -0.0244066
0.0637591 -0.0248200
0.0679951 -0.0252024
0.0723542 -0.0255544
0.0768350 -0.0258766
0.0814359 -0.0261696
0.0861555 -0.0264341
0.0909924 -0.0266707
0.0959449 -0.0268803
0.1010116 -0.0270636
0.1061910 -0.0272212
0.1114814 -0.0273540
0.1168813 -0.0274629
0.1223890 -0.0275485
0.1280030 -0.0276118
0.1337216 -0.0276537
0.1395432 -0.0276751
0.1454661 -0.0276768
0.1514886 -0.0276599
0.1576091 -0.0276252
0.1638259 -0.0275738
0.1701371 -0.0275067
0.1765412 -0.0274248
0.1830363 -0.0273292
0.1896207 -0.0272211
0.1962926 -0.0271013
0.2030503 -0.0269710
0.2098919 -0.0268314
0.2168157 -0.0266834
0.2238197 -0.0265283
0.2309023 -0.0263670
0.2380615 -0.0262009
0.2452955 -0.0260309
0.2526024 -0.0258583
0.2599802 -0.0256841
0.2674272 -0.0255096
0.2749414 -0.0253358
0.2825208 -0.0251640
0.2901635 -0.0249951
0.2978675 -0.0248304
0.3056308 -0.0246711
0.3134515 -0.0245181
0.3213275 -0.0243726
0.3292568 -0.0242357
0.3372373 -0.0241085
0.3454330 -0.0239810
0.3536916 -0.0238387
0.3619948 -0.0236820
0.3703402 -0.0235116
0.3787253 -0.0233281
0.3871477 -0.0231320
0.3956049 -0.0229238
0.4040944 -0.0227043
0.4126137 -0.0224740
0.4211602 -0.0222335
0.4297315 -0.0219834
0.4383250 -0.0217242
0.4469381 -0.0214565
0.4555683 -0.0211810
0.4642130 -0.0208981
0.4728697 -0.0206084
0.4815357 -0.0203125
0.4902085 -0.0200109
0.4988856 -0.0197041
0.5075642 -0.0193927
0.5162418 -0.0190771
0.5249159 -0.0187579
0.5335837 -0.0184355
0.5422428 -0.0181103
0.5508904 -0.0177829
0.5595240 -0.0174536
0.5681410 -0.0171229
0.5767388 -0.0167911
0.5853148 -0.0164587
0.5938664 -0.0161261
0.6023910 -0.0157935
0.6108860 -0.0154614
0.6193488 -0.0151300
0.6277769 -0.0147996
0.6361677 -0.0144706
0.6445187 -0.0141432
0.6528272 -0.0138177
0.6610908 -0.0134943
0.6693069 -0.0131732
0.6774731 -0.0128547
0.6855867 -0.0125389
0.6936454 -0.0122261
0.7016466 -0.0119164
0.7095879 -0.0116099
0.7174669 -0.0113069
0.7252811 -0.0110074
0.7330281 -0.0107115
0.7407055 -0.0104194
0.7483109 -0.0101312
0.7558420 -0.0098470
0.7632965 -0.0095668
0.7706720 -0.0092907
0.7779663 -0.0090188
0.7851771 -0.0087511
0.7923020 -0.0084876
0.7993391 -0.0082285
0.8062859 -0.0079738
0.8131404 -0.0077234
0.8199004 -0.0074774
0.8265638 -0.0072359
0.8331285 -0.0069988
0.8395924 -0.0067662
0.8459536 -0.0065381
0.8522099 -0.0063145
0.8583595 -0.0060953
0.8644005 -0.0058807
0.8703308 -0.0056706
0.8761486 -0.0054650
0.8818522 -0.0052640
0.8874396 -0.0050675
0.8929091 -0.0048756
0.8982590 -0.0046882
0.9034875 -0.0045054
0.9085930 -0.0043272
0.9135740 -0.0041535
0.9184287 -0.0039845
0.9231556 -0.0038201
0.9277533 -0.0036604
0.9322202 -0.0035053
0.9365549 -0.0033549
0.9407561 -0.0032093
0.9448223 -0.0030683
0.9487523 -0.0029321
0.9525448 -0.0028007
0.9561986 -0.0026741
0.9597125 -0.0025523
0.9630853 -0.0024354
0.9663161 -0.0023234
0.9694036 -0.0022164
0.9723470 -0.0021143
0.9751452 -0.0020172
0.9777974 -0.0019251
0.9803027 -0.0018381
0.9826603 -0.0017562
0.9848694 -0.0016794
0.9869293 -0.0016077
0.9888394 -0.0015412
0.9905989 -0.0014800
0.9922074 -0.0014239
0.9936642 -0.0013731
0.9949690 -0.0013276
0.9961213 -0.0012874
0.9971208 -0.0012526
0.9979670 -0.0012230
0.9986597 -0.0011988
0.9991987 -0.0011800
0.9995839 -0.0011666
0.9998150 -0.0011585
0.9998921 -0.0011558
