AIRFOIL_LNY
0.4558267 0.0220937
0.4644539 0.0221807
0.4730931 0.0222564
0.4817419 0.0223205
0.4903978 0.0223726
0.4990580 0.0224124
0.5077202 0.0224397
0.5163816 0.0224541
0.5250398 0.0224555
0.5336921 0.0224436
0.5423359 0.0224183
0.5509687 0.0223794
0.5595878 0.0223269
0.5681907 0.0222605
0.5767748 0.0221803
0.5853376 0.0220862
0.5938763 0.0219782
0.6023885 0.0218563
0.6108715 0.0217206
0.6193229 0.0215711
0.6277399 0.0214079
0.6361202 0.0212312
0.6444610 0.0210410
0.6527600 0.0208377
0.6610144 0.0206213
0.6692219 0.0203921
0.6773799 0.0201504
0.6854859 0.0198964
0.6935374 0.0196304
0.7015319 0.0193527
0.7094671 0.0190637
0.7173403 0.0187638
0.7251492 0.0184532
0.7328914 0.0181324
0.7405645 0.0178018
0.7481661 0.0174619
0.7556938 0.0171131
0.7631453 0.0167558
0.7705183 0.0163905
0.7778105 0.0160178
0.7850196 0.0156381
0.7921433 0.0152519
0.7991794 0.0148598
0.8061257 0.0144622
0.8129801 0.0140598
0.8197403 0.0136530
0.8264043 0.0132425
0.8329699 0.0128288
0.8394351 0.0124125
0.8457978 0.0119940
0.8520560 0.0115741
0.8582077 0.0111532
0.8642510 0.0107319
0.8701840 0.0103109
0.8760047 0.0098906
0.8817113 0.0094717
0.8873019 0.0090547
0.8927749 0.0086402
0.8981284 0.0082287
0.9033607 0.0078208
0.9084701 0.0074170
0.9134551 0.0070178
0.9183139 0.0066239
0.9230451 0.0062357
0.9276470 0.0058537
0.9321182 0.0054784
0.9364573 0.0051103
0.9406629 0.0047500
0.9447335 0.0043978
0.9486679 0.0040543
0.9524648 0.0037198
0.9561229 0.0033949
0.9596410 0.0030798
0.9630181 0.0027751
0.9662529 0.0024812
0.9693445 0.0021983
0.9722918 0.0019268
0.9750938 0.0016672
0.9777497 0.0014197
0.9802585 0.0011847
0.9826194 0.0009624
0.9848317 0.0007531
0.9868947 0.0005571
0.9888075 0.0003746
0.9905697 0.0002058
0.9921806 0.0000511
0.9936397 -0.0000896
0.9949465 -0.0002158
0.9961006 -0.0003276
0.9971016 -0.0004248
0.9979491 -0.0005072
0.9986430 -0.0005748
0.9991829 -0.0006275
0.9995686 -0.0006651
0.9998001 -0.0006877
0.9998773 -0.0006953
