AIRFOIL_LNY
0.1158040 0.0985835
0.1098968 0.0964314
0.1041283 0.0942376
0.0985003 0.0920046
0.0930146 0.0897352
0.0876729 0.0874321
0.0824769 0.0850979
0.0774281 0.0827353
0.0725280 0.0803470
0.0677779 0.0779356
0.0631793 0.0755037
0.0587334 0.0730541
0.0544412 0.0705891
0.0503039 0.0681115
0.0463225 0.0656236
0.0424978 0.0631280
0.0388309 0.0606270
0.0353223 0.0581231
0.0319729 0.0556186
0.0287832 0.0531156
0.0257538 0.0506164
0.0228853 0.0481231
0.0201779 0.0456378
0.0176322 0.0431624
0.0152484 0.0406988
0.0130266 0.0382489
0.0109672 0.0358143
0.0090701 0.0333968
0.0073355 0.0309978
0.0057633 0.0286189
0.0043534 0.0262613
0.0031058 0.0239265
0.0020202 0.0216154
0.0010965 0.0193293
0.0003342 0.0170691
-0.0002668 0.0148356
-0.0007071 0.0126296
-0.0009870 0.0104518
-0.0011070 0.0083026
-0.0010677 0.0061826
-0.0008697 0.0040920
-0.0005136 0.0020311
0.0000000 0.0000000
0.0006659 -0.0019864
0.0014789 -0.0039132
0.0024382 -0.0057806
0.0035430 -0.0075886
0.0047923 -0.0093374
0.0061852 -0.0110273
0.0077207 -0.0126585
0.0093977 -0.0142313
0.0112152 -0.0157459
0.0131720 -0.0172027
0.0152670 -0.0186021
0.0174990 -0.0199445
0.0198667 -0.0212304
0.0223688 -0.0224601
0.0250041 -0.0236341
0.0277711 -0.0247531
0.0306686 -0.0258175
0.0336951 -0.0268280
0.0368492 -0.0277852
0.0401294 -0.0286896
0.0435343 -0.0295421
0.0470623 -0.0303432
0.0507120 -0.0310938
0.0544817 -0.0317946
0.0583699 -0.0324464
0.0623751 -0.0330501
0.0664956 -0.0336064
0.0707299 -0.0341164
0.0750764 -0.0345808
0.0795334 -0.0350007
0.0840993 -0.0353770
0.0887726 -0.0357108
0.0935515 -0.0360030
0.0984345 -0.0362547
0.1034199 -0.0364671
0.1085061 -0.0366412
0.1136916 -0.0367783
0.1189747 -0.0368794
0.1243538 -0.0369458
0.1298273 -0.0369788
0.1353936 -0.0369795
0.1410512 -0.0369493
0.1467985 -0.0368896
0.1526339 -0.0368015
0.1585560 -0.0366866
0.1645632 -0.0365462
0.1706539 -0.0363817
0.1768268 -0.0361946
0.1830802 -0.0359863
0.1894128 -0.0357583
0.1958230 -0.0355121
0.2023094 -0.0352493
0.2088707 -0.0349714
0.2155053 -0.0346800
0.2222118 -0.0343765
0.2289889 -0.0340628
0.2358351 -0.0337402
0.2427491 -0.0334105
0.2497294 -0.0330754
0.2567747 -0.0327363
0.2638836 -0.0323951
0.2710547 -0.0320533
0.2782866 -0.0317125
0.2855780 -0.0313746
0.2929274 -0.0310410
0.3003336 -0.0307135
0.3077950 -0.0303938
0.3153102 -0.0300834
0.3228779 -0.0297840
0.3304966 -0.0294972
0.3381648 -0.0292246
0.3458812 -0.0289679
0.3537643 -0.0287267
0.3619675 -0.0284759
0.3702131 -0.0282073
0.3784988 -0.0279218
0.3868224 -0.0276203
0.3951814 -0.0273037
0.4035736 -0.0269729
0.4119967 -0.0266288
0.4204481 -0.0262723
0.4289256 -0.0259043
0.4374268 -0.0255258
0.4459492 -0.0251374
0.4544904 -0.0247402
0.4630480 -0.0243349
0.4716196 -0.0239225
0.4802026 -0.0235036
0.4887947 -0.0230791
0.4973933 -0.0226499
0.5059959 -0.0222165
0.5146000 -0.0217799
0.5232032 -0.0213406
0.5318028 -0.0208994
0.5403965 -0.0204570
0.5489816 -0.0200140
0.5575556 -0.0195710
0.5661160 -0.0191287
0.5746602 -0.0186875
0.5831857 -0.0182481
0.5916899 -0.0178109
0.6001703 -0.0173764
0.6086243 -0.0169452
0.6170493 -0.0165176
0.6254429 -0.0160941
0.6338024 -0.0156749
0.6421254 -0.0152606
0.6504092 -0.0148513
0.6586513 -0.0144475
0.6668492 -0.0140494
0.6750004 -0.0136572
0.6831024 -0.0132712
0.6911525 -0.0128915
0.6991484 -0.0125185
0.7070875 -0.0121521
0.7149674 -0.0117926
0.7227855 -0.0114400
0.7305395 -0.0110945
0.7382268 -0.0107562
0.7458451 -0.0104251
0.7533919 -0.0101012
0.7608648 -0.0097845
0.7682614 -0.0094752
0.7755794 -0.0091731
0.7828165 -0.0088783
0.7899702 -0.0085908
0.7970384 -0.0083104
0.8040187 -0.0080372
0.8109088 -0.0077711
0.8177065 -0.0075119
0.8244096 -0.0072598
0.8310159 -0.0070145
0.8375232 -0.0067759
0.8439295 -0.0065441
0.8502325 -0.0063189
0.8564302 -0.0061001
0.8625206 -0.0058878
0.8685016 -0.0056817
0.8743712 -0.0054819
0.8801275 -0.0052881
0.8857685 -0.0051003
0.8912924 -0.0049185
0.8966973 -0.0047424
0.9019813 -0.0045719
0.9071427 -0.0044071
0.9121797 -0.0042478
0.9170906 -0.0040939
0.9218737 -0.0039454
0.9265274 -0.0038020
0.9310500 -0.0036639
0.9354401 -0.0035308
0.9396961 -0.0034028
0.9438166 -0.0032797
0.9478000 -0.0031615
0.9516451 -0.0030481
0.9553505 -0.0029395
0.9589148 -0.0028356
0.9623368 -0.0027364
0.9656154 -0.0026418
0.9687494 -0.0025518
0.9717377 -0.0024664
0.9745792 -0.0023855
0.9772728 -0.0023091
0.9798178 -0.0022372
0.9822131 -0.0021697
0.9844579 -0.0021066
0.9865514 -0.0020480
0.9884928 -0.0019937
0.9902816 -0.0019439
0.9919169 -0.0018984
0.9933983 -0.0018572
0.9947251 -0.0018204
0.9958970 -0.0017880
0.9969135 -0.0017599
0.9977742 -0.0017361
0.9984789 -0.0017166
0.9990272 -0.0017015
0.9994190 -0.0016907
0.9996542 -0.0016842
0.9997326 -0.0016820
