AIRFOIL_LNY
0.1129783 -0.0121881
0.1183218 -0.0118976
0.1237673 -0.0115964
0.1293130 -0.0112864
0.1349575 -0.0109695
0.1406991 -0.0106476
0.1465362 -0.0103227
0.1524673 -0.0099966
0.1584908 -0.0096712
0.1646051 -0.0093486
0.1708085 -0.0090308
0.1770997 -0.0087195
0.1834769 -0.0084169
0.1899385 -0.0081249
0.1964831 -0.0078455
0.2031090 -0.0075805
0.2098148 -0.0073321
0.2165987 -0.0071022
0.2234593 -0.0068926
0.2303950 -0.0067055
0.2374041 -0.0065426
0.2444853 -0.0064059
0.2516368 -0.0062973
0.2588571 -0.0062187
0.2661446 -0.0061720
0.2734977 -0.0061589
0.2809148 -0.0061814
0.2886448 -0.0062267
0.2965233 -0.0062603
0.3044633 -0.0062811
0.3124625 -0.0062895
0.3205185 -0.0062860
0.3286289 -0.0062711
0.3367915 -0.0062454
0.3450037 -0.0062093
0.3532631 -0.0061635
0.3615674 -0.0061083
0.3699140 -0.0060444
0.3783006 -0.0059723
0.3867247 -0.0058925
0.3951837 -0.0058055
0.4036751 -0.0057119
0.4121966 -0.0056121
0.4207454 -0.0055067
0.4293192 -0.0053962
0.4379153 -0.0052811
0.4465312 -0.0051618
0.4551644 -0.0050389
0.4638122 -0.0049129
0.4724722 -0.0047841
0.4811416 -0.0046530
0.4898180 -0.0045201
0.4984987 -0.0043858
0.5071812 -0.0042505
0.5158628 -0.0041146
0.5245409 -0.0039785
0.5332129 -0.0038425
0.5418763 -0.0037070
0.5505283 -0.0035724
0.5591665 -0.0034389
0.5677881 -0.0033068
0.5763906 -0.0031765
0.5849714 -0.0030482
0.5935279 -0.0029221
0.6020575 -0.0027985
0.6105576 -0.0026776
0.6190255 -0.0025595
0.6274588 -0.0024446
0.6358549 -0.0023328
0.6442112 -0.0022244
0.6525251 -0.0021196
0.6607942 -0.0020183
0.6690158 -0.0019208
0.6771875 -0.0018270
0.6853067 -0.0017371
0.6933710 -0.0016512
0.7013779 -0.0015691
0.7093249 -0.0014910
0.7172096 -0.0014169
0.7250295 -0.0013468
0.7327822 -0.0012806
0.7404654 -0.0012183
0.7480766 -0.0011599
0.7556135 -0.0011053
0.7630738 -0.0010545
0.7704551 -0.0010074
0.7777551 -0.0009640
0.7849716 -0.0009241
0.7921023 -0.0008876
0.7991451 -0.0008545
0.8060976 -0.0008246
0.8129577 -0.0007979
0.8197234 -0.0007742
0.8263924 -0.0007534
0.8329626 -0.0007354
0.8394321 -0.0007201
0.8457987 -0.0007073
0.8520605 -0.0006969
0.8582155 -0.0006888
0.8642617 -0.0006829
0.8701973 -0.0006789
0.8760204 -0.0006769
0.8817290 -0.0006766
0.8873215 -0.0006780
0.8927959 -0.0006809
0.8981507 -0.0006852
0.9033841 -0.0006908
0.9084944 -0.0006975
0.9134799 -0.0007052
0.9183392 -0.0007139
0.9230706 -0.0007234
0.9276726 -0.0007336
0.9321438 -0.0007444
0.9364827 -0.0007558
0.9406878 -0.0007675
0.9447580 -0.0007796
0.9486918 -0.0007919
0.9524880 -0.0008044
0.9561454 -0.0008170
0.9596627 -0.0008295
0.9630389 -0.0008420
0.9662728 -0.0008544
0.9693634 -0.0008666
0.9723097 -0.0008785
0.9751108 -0.0008901
0.9777656 -0.0009013
0.9802734 -0.0009122
0.9826334 -0.0009226
0.9848448 -0.0009325
0.9869067 -0.0009419
0.9888187 -0.0009507
0.9905800 -0.0009589
0.9921901 -0.0009665
0.9936485 -0.0009734
0.9949546 -0.0009797
0.9961081 -0.0009853
0.9971086 -0.0009901
0.9979556 -0.0009943
0.9986491 -0.0009977
0.9991887 -0.0010003
0.9995742 -0.0010023
0.9998056 -0.0010034
0.9998827 -0.0010038
