AIRFOIL_LNY
0.9364482 -0.0012196
0.9406545 -0.0012028
0.9447258 -0.0011873
0.9486608 -0.0011732
0.9524583 -0.0011604
0.9561169 -0.0011487
0.9596356 -0.0011381
0.9630131 -0.0011286
0.9662484 -0.0011199
0.9693404 -0.0011121
0.9722880 -0.0011051
0.9750904 -0.0010988
0.9777466 -0.0010931
0.9802557 -0.0010881
0.9826169 -0.0010836
0.9848295 -0.0010796
0.9868926 -0.0010761
0.9888057 -0.0010730
0.9905681 -0.0010703
0.9921791 -0.0010679
0.9936384 -0.0010658
0.9949453 -0.0010641
0.9960995 -0.0010626
0.9971006 -0.0010613
0.9979482 -0.0010603
0.9986421 -0.0010594
0.9991820 -0.0010588
0.9995678 -0.0010584
0.9997994 -0.0010581
0.9998765 -0.0010580
