AIRFOIL_LNY
0.2754927 -0.0352077
0.2828499 -0.0350877
0.2902676 -0.0349753
0.2977443 -0.0348719
0.3052785 -0.0347790
0.3128686 -0.0346982
0.3207516 -0.0346233
0.3288241 -0.0345274
0.3369484 -0.0344087
0.3451223 -0.0342680
0.3533434 -0.0341060
0.3616093 -0.0339234
0.3699177 -0.0337210
0.3782661 -0.0334996
0.3866521 -0.0332599
0.3950733 -0.0330027
0.4035274 -0.0327287
0.4120117 -0.0324387
0.4205239 -0.0321336
0.4290615 -0.0318140
0.4376220 -0.0314807
0.4462029 -0.0311345
0.4548016 -0.0307762
0.4634157 -0.0304064
0.4720427 -0.0300259
0.4806800 -0.0296355
0.4893250 -0.0292359
0.4979752 -0.0288277
0.5066280 -0.0284117
0.5152810 -0.0279885
0.5239314 -0.0275588
0.5325768 -0.0271232
0.5412145 -0.0266824
0.5498420 -0.0262370
0.5584567 -0.0257875
0.5670560 -0.0253346
0.5756374 -0.0248787
0.5841982 -0.0244205
0.5927358 -0.0239605
0.6012477 -0.0234990
0.6097314 -0.0230367
0.6181841 -0.0225740
0.6266035 -0.0221113
0.6349868 -0.0216490
0.6433316 -0.0211875
0.6516353 -0.0207273
0.6598953 -0.0202686
0.6681091 -0.0198118
0.6762743 -0.0193572
0.6843882 -0.0189052
0.6924484 -0.0184560
0.7004524 -0.0180098
0.7083977 -0.0175670
0.7162819 -0.0171278
0.7241025 -0.0166923
0.7318570 -0.0162609
0.7395432 -0.0158336
0.7471584 -0.0154107
0.7547005 -0.0149924
0.7621670 -0.0145787
0.7695555 -0.0141699
0.7768638 -0.0137660
0.7840896 -0.0133672
0.7912305 -0.0129736
0.7982844 -0.0125854
0.8052489 -0.0122025
0.8121219 -0.0118252
0.8189012 -0.0114535
0.8255847 -0.0110874
0.8321701 -0.0107271
0.8386555 -0.0103727
0.8450386 -0.0100241
0.8513176 -0.0096815
0.8574903 -0.0093450
0.8635548 -0.0090146
0.8695092 -0.0086903
0.8753514 -0.0083723
0.8810797 -0.0080606
0.8866921 -0.0077552
0.8921868 -0.0074563
0.8975621 -0.0071639
0.9028161 -0.0068780
0.9079473 -0.0065987
0.9129538 -0.0063261
0.9178341 -0.0060602
0.9225865 -0.0058012
0.9272096 -0.0055491
0.9317017 -0.0053039
0.9360613 -0.0050658
0.9402872 -0.0048348
0.9443777 -0.0046110
0.9483316 -0.0043944
0.9521476 -0.0041851
0.9558244 -0.0039833
0.9593608 -0.0037890
0.9627555 -0.0036022
0.9660075 -0.0034231
0.9691157 -0.0032517
0.9720789 -0.0030881
0.9748963 -0.0029324
0.9775668 -0.0027846
0.9800897 -0.0026448
0.9824639 -0.0025131
0.9846887 -0.0023896
0.9867634 -0.0022743
0.9886873 -0.0021672
0.9904597 -0.0020685
0.9920800 -0.0019782
0.9935476 -0.0018963
0.9948621 -0.0018230
0.9960230 -0.0017581
0.9970299 -0.0017018
0.9978825 -0.0016541
0.9985805 -0.0016151
0.9991236 -0.0015847
0.9995117 -0.0015630
0.9997446 -0.0015499
0.9998222 -0.0015456
