AIRFOIL_LNY
0.0007826 -0.0060562
0.0013472 -0.0080388
0.0020633 -0.0100029
0.0029307 -0.0119483
0.0039491 -0.0138746
0.0051182 -0.0157815
0.0064375 -0.0176686
0.0079068 -0.0195354
0.0095254 -0.0213817
0.0112928 -0.0232068
0.0132086 -0.0250104
0.0152721 -0.0267919
0.0174826 -0.0285508
0.0198394 -0.0302866
0.0223418 -0.0319987
0.0249891 -0.0336866
0.0277803 -0.0353496
0.0307146 -0.0369871
0.0337912 -0.0385987
0.0370090 -0.0401835
0.0403670 -0.0417411
0.0438642 -0.0432708
0.0474995 -0.0447719
0.0512718 -0.0462438
0.0551800 -0.0476859
0.0592228 -0.0490976
0.0633989 -0.0504782
0.0677072 -0.0518271
0.0721462 -0.0531438
0.0767146 -0.0544275
0.0814111 -0.0556778
0.0862341 -0.0568941
0.0911822 -0.0580758
0.0962540 -0.0592224
0.1014478 -0.0603334
0.1067621 -0.0614083
0.1121952 -0.0624466
0.1177455 -0.0634479
0.1234114 -0.0644118
0.1291911 -0.0653378
0.1350828 -0.0662258
0.1410848 -0.0670753
0.1471953 -0.0678860
0.1534123 -0.0686576
0.1597341 -0.0693901
0.1661588 -0.0700831
0.1726843 -0.0707365
0.1793087 -0.0713501
0.1860301 -0.0719240
0.1928464 -0.0724581
0.1997555 -0.0729523
0.2067554 -0.0734067
0.2138440 -0.0738214
0.2210191 -0.0741964
0.2282786 -0.0745318
0.2356203 -0.0748280
0.2430420 -0.0750850
0.2505415 -0.0753031
0.2581165 -0.0754826
0.2657647 -0.0756239
0.2734839 -0.0757272
0.2812717 -0.0757930
0.2891258 -0.0758217
0.2970438 -0.0758136
0.3050234 -0.0757694
0.3130622 -0.0756894
0.3211577 -0.0755743
0.3293075 -0.0754246
0.3375092 -0.0752408
0.3457603 -0.0750237
0.3540584 -0.0747737
0.3624009 -0.0744916
0.3707853 -0.0741781
0.3792092 -0.0738337
0.3876699 -0.0734593
0.3961650 -0.0730556
0.4046918 -0.0726233
0.4132479 -0.0721631
0.4218306 -0.0716759
0.4304373 -0.0711623
0.4390655 -0.0706231
0.4477216 -0.0700587
0.4563938 -0.0694693
0.4650795 -0.0688557
0.4737762 -0.0682186
0.4824810 -0.0675589
0.4911914 -0.0668773
0.4999048 -0.0661747
0.5086185 -0.0654519
0.5173299 -0.0647097
0.5260363 -0.0639489
0.5347351 -0.0631702
0.5434236 -0.0623745
0.5520993 -0.0615626
0.5607594 -0.0607352
0.5694014 -0.0598932
0.5780226 -0.0590372
0.5866203 -0.0581682
0.5951921 -0.0572867
0.6037353 -0.0563936
0.6122472 -0.0554897
0.6207253 -0.0545756
0.6291670 -0.0536521
0.6375698 -0.0527200
0.6459310 -0.0517798
0.6542482 -0.0508324
0.6625187 -0.0498783
0.6707402 -0.0489184
0.6789100 -0.0479532
0.6870257 -0.0469835
0.6950848 -0.0460099
0.7030849 -0.0450331
0.7110235 -0.0440536
0.7188981 -0.0430722
0.7267065 -0.0420894
0.7344461 -0.0411059
0.7421146 -0.0401223
0.7497098 -0.0391393
0.7572292 -0.0381573
0.7646706 -0.0371771
0.7720317 -0.0361992
0.7793102 -0.0352241
0.7865039 -0.0342526
0.7936107 -0.0332851
0.8006283 -0.0323223
0.8075545 -0.0313647
0.8143874 -0.0304128
0.8211247 -0.0294674
0.8277644 -0.0285288
0.8343046 -0.0275977
0.8407430 -0.0266746
0.8470779 -0.0257602
0.8533072 -0.0248548
0.8594291 -0.0239592
0.8654416 -0.0230739
0.8713430 -0.0221993
0.8771314 -0.0213360
0.8828049 -0.0204847
0.8883620 -0.0196458
0.8938009 -0.0188198
0.8991198 -0.0180073
0.9043172 -0.0172089
0.9093915 -0.0164250
0.9143411 -0.0156562
0.9191645 -0.0149029
0.9238601 -0.0141658
0.9284267 -0.0134453
0.9328626 -0.0127419
0.9371667 -0.0120561
0.9413375 -0.0113884
0.9453738 -0.0107392
0.9492743 -0.0101092
0.9530378 -0.0094986
0.9566631 -0.0089079
0.9601492 -0.0083377
0.9634950 -0.0077883
0.9666994 -0.0072602
0.9697614 -0.0067537
0.9726802 -0.0062692
0.9754547 -0.0058072
0.9780842 -0.0053680
0.9805677 -0.0049519
0.9829047 -0.0045593
0.9850942 -0.0041904
0.9871358 -0.0038457
0.9890286 -0.0035253
0.9907722 -0.0032296
0.9923659 -0.0029587
0.9938094 -0.0027130
0.9951022 -0.0024926
0.9962438 -0.0022976
0.9972338 -0.0021283
0.9980721 -0.0019848
0.9987584 -0.0018673
0.9992923 -0.0017757
0.9996738 -0.0017103
0.9999028 -0.0016710
0.9999791 -0.0016579
