AIRFOIL_LNY
0.0840969 0.0469696
0.0792955 0.0458485
0.0746238 0.0447048
0.0700831 0.0435390
0.0656748 0.0423519
0.0614002 0.0411441
0.0572607 0.0399163
0.0532574 0.0386692
0.0493917 0.0374036
0.0456645 0.0361201
0.0420771 0.0348193
0.0386306 0.0335020
0.0353258 0.0321689
0.0321639 0.0308205
0.0291457 0.0294577
0.0262721 0.0280809
0.0235440 0.0266909
0.0209622 0.0252882
0.0185274 0.0238735
0.0162403 0.0224474
0.0141016 0.0210103
0.0121119 0.0195628
0.0102718 0.0181055
0.0085817 0.0166388
0.0070423 0.0151632
0.0056538 0.0136792
0.0044167 0.0121871
0.0033313 0.0106873
0.0023979 0.0091802
0.0016167 0.0076661
0.0009880 0.0061454
0.0005119 0.0046181
0.0001885 0.0030847
0.0000179 0.0015453
0.0000000 0.0000000
0.0001344 -0.0015395
0.0004206 -0.0030617
0.0008585 -0.0045664
0.0014479 -0.0060534
0.0021886 -0.0075226
0.0030802 -0.0089738
0.0041226 -0.0104067
0.0053152 -0.0118211
0.0066579 -0.0132167
0.0081500 -0.0145934
0.0097911 -0.0159508
0.0115806 -0.0172886
0.0135180 -0.0186065
0.0156027 -0.0199041
0.0178339 -0.0211813
0.0202109 -0.0224375
0.0227331 -0.0236724
0.0253995 -0.0248858
0.0282093 -0.0260771
0.0311617 -0.0272461
0.0342557 -0.0283924
0.0374903 -0.0295155
0.0408646 -0.0306151
0.0443774 -0.0316908
0.0480277 -0.0327422
0.0518143 -0.0337690
0.0557360 -0.0347706
0.0597917 -0.0357469
0.0639801 -0.0366974
0.0682998 -0.0376217
0.0727496 -0.0385195
0.0773281 -0.0393905
0.0820339 -0.0402343
0.0868655 -0.0410507
0.0918215 -0.0418392
0.0969003 -0.0425997
0.1021004 -0.0433318
0.1074202 -0.0440354
0.1128581 -0.0447102
0.1184125 -0.0453559
0.1240816 -0.0459725
0.1298638 -0.0465597
0.1357573 -0.0471173
0.1417604 -0.0476454
0.1478711 -0.0481437
0.1540877 -0.0486122
0.1604083 -0.0490509
0.1668311 -0.0494597
0.1733540 -0.0498387
0.1799752 -0.0501879
0.1866926 -0.0505074
0.1935042 -0.0507971
0.2004081 -0.0510574
0.2074021 -0.0512882
0.2144841 -0.0514899
0.2216521 -0.0516625
0.2289039 -0.0518063
0.2362373 -0.0519215
0.2436502 -0.0520085
0.2511404 -0.0520674
0.2587055 -0.0520988
0.2663434 -0.0521028
0.2740519 -0.0520799
0.2818285 -0.0520305
0.2896710 -0.0519549
0.2975770 -0.0518537
0.3055443 -0.0517273
0.3135704 -0.0515761
0.3216529 -0.0514007
0.3297895 -0.0512015
0.3379777 -0.0509791
0.3462150 -0.0507341
0.3544991 -0.0504670
0.3628275 -0.0501783
0.3711976 -0.0498687
0.3796070 -0.0495388
0.3880531 -0.0491890
0.3965335 -0.0488202
0.4050457 -0.0484328
0.4135870 -0.0480274
0.4221549 -0.0476048
0.4307469 -0.0471656
0.4393604 -0.0467103
0.4479927 -0.0462397
0.4566415 -0.0457543
0.4653039 -0.0452547
0.4739775 -0.0447417
0.4826596 -0.0442159
0.4913476 -0.0436778
0.5000390 -0.0431281
0.5087310 -0.0425674
0.5174187 -0.0419966
0.5261016 -0.0414163
0.5347774 -0.0408274
0.5434435 -0.0402304
0.5520973 -0.0396258
0.5607361 -0.0390142
0.5693574 -0.0383962
0.5779586 -0.0377724
0.5865370 -0.0371431
0.5950901 -0.0365091
0.6036153 -0.0358708
0.6121099 -0.0352287
0.6205715 -0.0345833
0.6289974 -0.0339351
0.6373850 -0.0332845
0.6457319 -0.0326321
0.6540355 -0.0319782
0.6622933 -0.0313233
0.6705027 -0.0306678
0.6786612 -0.0300121
0.6867663 -0.0293567
0.6948157 -0.0287018
0.7028068 -0.0280480
0.7107371 -0.0273955
0.7186042 -0.0267448
0.7264058 -0.0260961
0.7341395 -0.0254499
0.7418028 -0.0248064
0.7493934 -0.0241660
0.7569090 -0.0235291
0.7643473 -0.0228958
0.7717060 -0.0222665
0.7789828 -0.0216416
0.7861755 -0.0210213
0.7932818 -0.0204058
0.8002997 -0.0197956
0.8072268 -0.0191908
0.8140611 -0.0185917
0.8208004 -0.0179987
0.8274428 -0.0174119
0.8339860 -0.0168316
0.8404281 -0.0162582
0.8467671 -0.0156918
0.8530011 -0.0151327
0.8591280 -0.0145811
0.8651460 -0.0140374
0.8710533 -0.0135017
0.8768479 -0.0129743
0.8825281 -0.0124555
0.8880920 -0.0119455
0.8935381 -0.0114445
0.8988645 -0.0109528
0.9040697 -0.0104706
0.9091519 -0.0099982
0.9141096 -0.0095359
0.9189412 -0.0090837
0.9236453 -0.0086421
0.9282203 -0.0082111
0.9326649 -0.0077911
0.9369775 -0.0073823
0.9411570 -0.0069849
0.9452019 -0.0065991
0.9491109 -0.0062252
0.9528830 -0.0058633
0.9565168 -0.0055137
0.9600112 -0.0051765
0.9633651 -0.0048521
0.9665775 -0.0045405
0.9696473 -0.0042421
0.9725737 -0.0039569
0.9753555 -0.0036851
0.9779921 -0.0034270
0.9804824 -0.0031826
0.9828259 -0.0029523
0.9850216 -0.0027360
0.9870689 -0.0025340
0.9889673 -0.0023463
0.9907159 -0.0021732
0.9923144 -0.0020148
0.9937622 -0.0018711
0.9950588 -0.0017422
0.9962038 -0.0016283
0.9971969 -0.0015294
0.9980378 -0.0014456
0.9987261 -0.0013770
0.9992617 -0.0013235
0.9996444 -0.0012853
0.9998741 -0.0012624
0.9999507 -0.0012547
