AIRFOIL_LNY
0.0005638 0.0026444
0.0002232 0.0017625
0.0000353 0.0008810
0.0000000 0.0000000
0.0001170 -0.0008739
0.0003860 -0.0017342
0.0008067 -0.0025806
0.0013790 -0.0034133
0.0021028 -0.0042321
0.0029777 -0.0050368
0.0040034 -0.0058275
0.0051796 -0.0066041
0.0065059 -0.0073665
0.0079818 -0.0081145
0.0096068 -0.0088481
0.0113804 -0.0095672
0.0133020 -0.0102718
0.0153710 -0.0109616
0.0175867 -0.0116367
0.0199485 -0.0122969
0.0224554 -0.0129422
0.0251069 -0.0135725
0.0279019 -0.0141876
0.0308396 -0.0147875
0.0339192 -0.0153721
0.0371395 -0.0159413
0.0404997 -0.0164951
0.0439986 -0.0170334
0.0476352 -0.0175562
0.0514083 -0.0180633
0.0553167 -0.0185547
0.0593594 -0.0190304
0.0635349 -0.0194904
0.0678420 -0.0199346
0.0722795 -0.0203629
0.0768458 -0.0207755
0.0815397 -0.0211723
0.0863597 -0.0215533
0.0913043 -0.0219185
0.0963720 -0.0222680
0.1015612 -0.0226019
0.1068705 -0.0229200
0.1122981 -0.0232227
0.1178425 -0.0235099
0.1235019 -0.0237817
0.1292746 -0.0240382
0.1351590 -0.0242796
0.1411532 -0.0245060
0.1472554 -0.0247176
0.1534638 -0.0249145
0.1597766 -0.0250968
0.1661917 -0.0252649
0.1727074 -0.0254189
0.1793216 -0.0255589
0.1860324 -0.0256854
0.1928378 -0.0257984
0.1997357 -0.0258983
0.2067241 -0.0259853
0.2138009 -0.0260597
0.2209640 -0.0261219
0.2282112 -0.0261721
0.2355404 -0.0262106
0.2429494 -0.0262378
0.2504360 -0.0262540
0.2579979 -0.0262595
0.2656330 -0.0262548
0.2733388 -0.0262402
0.2811133 -0.0262161
0.2889539 -0.0261828
0.2968585 -0.0261407
0.3048246 -0.0260903
0.3128499 -0.0260319
0.3209319 -0.0259659
0.3290683 -0.0258928
0.3372566 -0.0258130
0.3454945 -0.0257268
0.3538044 -0.0256319
0.3621610 -0.0255247
0.3705596 -0.0254056
0.3789977 -0.0252749
0.3874727 -0.0251328
0.3959821 -0.0249798
0.4045232 -0.0248162
0.4130935 -0.0246422
0.4216903 -0.0244582
0.4303111 -0.0242646
0.4389533 -0.0240617
0.4476142 -0.0238499
0.4562913 -0.0236294
0.4649818 -0.0234007
0.4736831 -0.0231640
0.4823927 -0.0229197
0.4911078 -0.0226682
0.4998258 -0.0224098
0.5085440 -0.0221448
0.5172599 -0.0218735
0.5259708 -0.0215963
0.5346739 -0.0213135
0.5433668 -0.0210254
0.5520466 -0.0207324
0.5607109 -0.0204347
0.5693569 -0.0201327
0.5779820 -0.0198266
0.5865837 -0.0195167
0.5951592 -0.0192034
0.6037060 -0.0188870
0.6122215 -0.0185676
0.6207030 -0.0182456
0.6291481 -0.0179212
0.6375541 -0.0175947
0.6459184 -0.0172664
0.6542386 -0.0169365
0.6625121 -0.0166052
0.6707363 -0.0162728
0.6789088 -0.0159395
0.6870270 -0.0156056
0.6950885 -0.0152712
0.7030909 -0.0149366
0.7110316 -0.0146020
0.7189083 -0.0142675
0.7267186 -0.0139335
0.7344600 -0.0136000
0.7421303 -0.0132674
0.7497270 -0.0129357
0.7572479 -0.0126051
0.7646906 -0.0122759
0.7720529 -0.0119482
0.7793326 -0.0116222
0.7865273 -0.0112981
0.7936350 -0.0109760
0.8006534 -0.0106561
0.8075803 -0.0103385
0.8144138 -0.0100235
0.8211516 -0.0097111
0.8277917 -0.0094016
0.8343321 -0.0090951
0.8407708 -0.0087917
0.8471058 -0.0084917
0.8533352 -0.0081951
0.8594570 -0.0079022
0.8654694 -0.0076130
0.8713706 -0.0073277
0.8771587 -0.0070466
0.8828320 -0.0067696
0.8883886 -0.0064971
0.8938270 -0.0062290
0.8991455 -0.0059657
0.9043423 -0.0057071
0.9094160 -0.0054535
0.9143650 -0.0052051
0.9191877 -0.0049619
0.9238826 -0.0047241
0.9284484 -0.0044919
0.9328836 -0.0042653
0.9371869 -0.0040446
0.9413568 -0.0038299
0.9453923 -0.0036213
0.9492919 -0.0034189
0.9530546 -0.0032229
0.9566791 -0.0030334
0.9601644 -0.0028506
0.9635093 -0.0026745
0.9667129 -0.0025053
0.9697741 -0.0023431
0.9726920 -0.0021880
0.9754658 -0.0020401
0.9780945 -0.0018996
0.9805773 -0.0017666
0.9829135 -0.0016410
0.9851024 -0.0015231
0.9871433 -0.0014130
0.9890355 -0.0013106
0.9907786 -0.0012162
0.9923718 -0.0011297
0.9938148 -0.0010512
0.9951071 -0.0009808
0.9962483 -0.0009186
0.9972381 -0.0008645
0.9980761 -0.0008188
0.9987621 -0.0007812
0.9992958 -0.0007520
0.9996772 -0.0007311
0.9999061 -0.0007186
0.9999824 -0.0007144
