AIRFOIL_LNY
0.3539749 0.0927484
0.3455732 0.0929210
0.3372185 0.0930570
0.3286943 0.0931394
0.3202158 0.0931493
0.3117935 0.0930875
0.3034304 0.0929544
0.2951295 0.0927508
0.2868939 0.0924776
0.2787265 0.0921356
0.2706302 0.0917258
0.2626079 0.0912492
0.2546627 0.0907068
0.2467972 0.0900999
0.2390143 0.0894296
0.2313169 0.0886973
0.2237076 0.0879042
0.2161893 0.0870519
0.2087645 0.0861417
0.2014358 0.0851752
0.1942060 0.0841540
0.1870775 0.0830796
0.1800528 0.0819539
0.1731344 0.0807784
0.1663246 0.0795549
0.1596259 0.0782853
0.1530404 0.0769715
0.1465705 0.0756151
0.1402183 0.0742183
0.1339860 0.0727828
0.1278755 0.0713107
0.1218890 0.0698040
0.1160284 0.0682646
0.1102956 0.0666945
0.1046924 0.0650959
0.0992205 0.0634706
0.0938818 0.0618208
0.0886777 0.0601485
0.0836101 0.0584556
0.0786802 0.0567444
0.0738897 0.0550166
0.0692399 0.0532745
0.0647322 0.0515199
0.0603678 0.0497548
0.0561479 0.0479812
0.0520738 0.0462009
0.0481465 0.0444160
0.0443670 0.0426281
0.0407363 0.0408392
0.0372553 0.0390510
0.0339249 0.0372653
0.0307459 0.0354837
0.0277190 0.0337078
0.0248448 0.0319394
0.0221240 0.0301798
0.0195572 0.0284306
0.0171449 0.0266932
0.0148875 0.0249689
0.0127854 0.0232591
0.0108390 0.0215649
0.0090485 0.0198875
0.0074141 0.0182280
0.0059362 0.0165874
0.0046147 0.0149666
0.0034498 0.0133665
0.0024415 0.0117879
0.0015898 0.0102315
0.0008946 0.0086979
0.0003558 0.0071876
-0.0000268 0.0057012
-0.0002534 0.0042390
-0.0003242 0.0028012
-0.0002396 0.0013882
0.0000000 0.0000000
0.0003919 -0.0013531
0.0009334 -0.0026609
0.0016238 -0.0039235
0.0024627 -0.0051409
0.0034495 -0.0063132
0.0045835 -0.0074406
0.0058640 -0.0085233
0.0072904 -0.0095614
0.0088618 -0.0105552
0.0105775 -0.0115050
0.0124366 -0.0124111
0.0144383 -0.0132738
0.0165815 -0.0140934
0.0188653 -0.0148704
0.0212888 -0.0156052
0.0238508 -0.0162983
0.0265503 -0.0169501
0.0293862 -0.0175612
0.0323574 -0.0181321
0.0354626 -0.0186635
0.0387006 -0.0191558
0.0420703 -0.0196098
0.0455702 -0.0200262
0.0491992 -0.0204057
0.0529559 -0.0207489
0.0568390 -0.0210566
0.0608470 -0.0213297
0.0649786 -0.0215690
0.0692324 -0.0217753
0.0736068 -0.0219495
0.0781005 -0.0220925
0.0827120 -0.0222052
0.0874397 -0.0222887
0.0922822 -0.0223438
0.0972379 -0.0223716
0.1023053 -0.0223732
0.1074827 -0.0223496
0.1127687 -0.0223018
0.1181617 -0.0222311
0.1236600 -0.0221386
0.1292620 -0.0220253
0.1349661 -0.0218926
0.1407708 -0.0217415
0.1466742 -0.0215734
0.1526749 -0.0213894
0.1587711 -0.0211909
0.1649612 -0.0209791
0.1712435 -0.0207553
0.1776164 -0.0205207
0.1840780 -0.0202768
0.1906268 -0.0200249
0.1972610 -0.0197663
0.2039790 -0.0195024
0.2107789 -0.0192345
0.2176591 -0.0189641
0.2246178 -0.0186924
0.2316533 -0.0184209
0.2387638 -0.0181510
0.2459476 -0.0178840
0.2532028 -0.0176214
0.2605277 -0.0173645
0.2679205 -0.0171147
0.2753793 -0.0168734
0.2829024 -0.0166418
0.2904879 -0.0164215
0.2981338 -0.0162137
0.3058385 -0.0160198
0.3136000 -0.0158410
0.3214163 -0.0156786
0.3292856 -0.0155340
0.3372133 -0.0154084
0.3454098 -0.0152853
0.3536534 -0.0151500
0.3619417 -0.0150033
0.3702721 -0.0148456
0.3786425 -0.0146776
0.3870501 -0.0145000
0.3954927 -0.0143133
0.4039678 -0.0141182
0.4124727 -0.0139152
0.4210052 -0.0137049
0.4295626 -0.0134880
0.4381424 -0.0132650
0.4467422 -0.0130366
0.4553593 -0.0128032
0.4639912 -0.0125654
0.4726354 -0.0123239
0.4812893 -0.0120791
0.4899504 -0.0118315
0.4986160 -0.0115817
0.5072836 -0.0113301
0.5159506 -0.0110773
0.5246144 -0.0108236
0.5332724 -0.0105696
0.5419221 -0.0103157
0.5505608 -0.0100622
0.5591860 -0.0098096
0.5677950 -0.0095583
0.5763852 -0.0093085
0.5849541 -0.0090607
0.5934991 -0.0088152
0.6020176 -0.0085722
0.6105070 -0.0083321
0.6189647 -0.0080950
0.6273882 -0.0078613
0.6357749 -0.0076312
0.6441222 -0.0074048
0.6524276 -0.0071825
0.6606886 -0.0069642
0.6689026 -0.0067502
0.6770671 -0.0065406
0.6851796 -0.0063356
0.6932376 -0.0061352
0.7012387 -0.0059394
0.7091803 -0.0057485
0.7170601 -0.0055624
0.7248755 -0.0053812
0.7326242 -0.0052049
0.7403037 -0.0050334
0.7479118 -0.0048669
0.7554459 -0.0047053
0.7629038 -0.0045486
0.7702832 -0.0043967
0.7775817 -0.0042496
0.7847971 -0.0041073
0.7919271 -0.0039696
0.7989694 -0.0038366
0.8059219 -0.0037081
0.8127825 -0.0035841
0.8195488 -0.0034645
0.8262188 -0.0033492
0.8327904 -0.0032381
0.8392615 -0.0031311
0.8456301 -0.0030281
0.8518941 -0.0029290
0.8580516 -0.0028337
0.8641006 -0.0027421
0.8700392 -0.0026541
0.8758655 -0.0025696
0.8815775 -0.0024885
0.8871736 -0.0024107
0.8926519 -0.0023360
0.8980106 -0.0022645
0.9032481 -0.0021959
0.9083626 -0.0021302
0.9133526 -0.0020673
0.9182163 -0.0020071
0.9229522 -0.0019495
0.9275588 -0.0018944
0.9320347 -0.0018418
0.9363782 -0.0017916
0.9405881 -0.0017436
0.9446630 -0.0016979
0.9486015 -0.0016544
0.9524024 -0.0016129
0.9560644 -0.0015734
0.9595863 -0.0015360
0.9629669 -0.0015005
0.9662052 -0.0014668
0.9693002 -0.0014350
0.9722506 -0.0014049
0.9750557 -0.0013766
0.9777145 -0.0013500
0.9802261 -0.0013251
0.9825897 -0.0013018
0.9848044 -0.0012802
0.9868696 -0.0012601
0.9887846 -0.0012416
0.9905488 -0.0012246
0.9921615 -0.0012092
0.9936222 -0.0011953
0.9949305 -0.0011829
0.9960859 -0.0011720
0.9970880 -0.0011626
0.9979365 -0.0011546
0.9986312 -0.0011481
0.9991717 -0.0011430
0.9995579 -0.0011394
0.9997896 -0.0011372
0.9998669 -0.0011365
