AIRFOIL_LNY
0.0241128 -0.0183567
0.0268022 -0.0191467
0.0296235 -0.0198989
0.0325754 -0.0206144
0.0356565 -0.0212940
0.0388654 -0.0219389
0.0422006 -0.0225500
0.0456608 -0.0231284
0.0492445 -0.0236754
0.0529502 -0.0241921
0.0567765 -0.0246798
0.0607218 -0.0251396
0.0647847 -0.0255729
0.0689637 -0.0259810
0.0732572 -0.0263653
0.0776638 -0.0267271
0.0821818 -0.0270680
0.0868099 -0.0273893
0.0915464 -0.0276926
0.0963898 -0.0279793
0.1013386 -0.0282510
0.1063913 -0.0285093
0.1115464 -0.0287558
0.1168024 -0.0289921
0.1221578 -0.0292198
0.1276110 -0.0294406
0.1331607 -0.0296562
0.1388053 -0.0298683
0.1445433 -0.0300786
0.1503734 -0.0302889
0.1562941 -0.0305009
0.1623038 -0.0307164
0.1684013 -0.0309372
0.1745852 -0.0311651
0.1808539 -0.0314018
0.1872061 -0.0316493
0.1936405 -0.0319093
0.2001556 -0.0321837
0.2067500 -0.0324743
0.2134225 -0.0327829
0.2203858 -0.0331050
0.2276281 -0.0334060
0.2349527 -0.0336806
0.2423573 -0.0339292
0.2498398 -0.0341520
0.2573980 -0.0343493
0.2650295 -0.0345213
0.2727321 -0.0346686
0.2805036 -0.0347913
0.2883416 -0.0348899
0.2962437 -0.0349647
0.3042077 -0.0350163
0.3122311 -0.0350449
0.3203115 -0.0350511
0.3284467 -0.0350354
0.3366340 -0.0349982
0.3448711 -0.0349400
0.3531556 -0.0348613
0.3614849 -0.0347627
0.3698566 -0.0346446
0.3782681 -0.0345077
0.3867170 -0.0343524
0.3952007 -0.0341793
0.4037167 -0.0339891
0.4122625 -0.0337822
0.4208354 -0.0335592
0.4294329 -0.0333207
0.4380525 -0.0330673
0.4466915 -0.0327996
0.4553473 -0.0325181
0.4640174 -0.0322234
0.4726991 -0.0319161
0.4813898 -0.0315967
0.4900870 -0.0312658
0.4987879 -0.0309240
0.5074900 -0.0305718
0.5161906 -0.0302098
0.5248871 -0.0298385
0.5335769 -0.0294584
0.5422574 -0.0290701
0.5509258 -0.0286741
0.5595797 -0.0282708
0.5682163 -0.0278608
0.5768331 -0.0274446
0.5854274 -0.0270226
0.5939967 -0.0265953
0.6025383 -0.0261632
0.6110495 -0.0257266
0.6195279 -0.0252861
0.6279709 -0.0248419
0.6363758 -0.0243946
0.6447402 -0.0239446
0.6530614 -0.0234921
0.6613369 -0.0230376
0.6695642 -0.0225815
0.6777407 -0.0221240
0.6858640 -0.0216656
0.6939316 -0.0212065
0.7019410 -0.0207471
0.7098898 -0.0202877
0.7177754 -0.0198286
0.7255956 -0.0193700
0.7333478 -0.0189123
0.7410297 -0.0184557
0.7486389 -0.0180006
0.7561732 -0.0175470
0.7636301 -0.0170954
0.7710074 -0.0166459
0.7783027 -0.0161989
0.7855139 -0.0157544
0.7926387 -0.0153129
0.7996750 -0.0148744
0.8066204 -0.0144392
0.8134729 -0.0140075
0.8202304 -0.0135796
0.8268907 -0.0131556
0.8334518 -0.0127358
0.8399117 -0.0123204
0.8462683 -0.0119096
0.8525197 -0.0115035
0.8586639 -0.0111024
0.8646990 -0.0107065
0.8706231 -0.0103160
0.8764344 -0.0099311
0.8821311 -0.0095520
0.8877113 -0.0091789
0.8931733 -0.0088119
0.8985155 -0.0084514
0.9037361 -0.0080974
0.9088336 -0.0077502
0.9138062 -0.0074100
0.9186525 -0.0070769
0.9233709 -0.0067513
0.9279599 -0.0064331
0.9324181 -0.0061228
0.9367442 -0.0058204
0.9409366 -0.0055261
0.9449941 -0.0052402
0.9489155 -0.0049628
0.9526994 -0.0046941
0.9563447 -0.0044342
0.9598503 -0.0041835
0.9632149 -0.0039419
0.9664376 -0.0037098
0.9695174 -0.0034872
0.9724532 -0.0032744
0.9752440 -0.0030714
0.9778892 -0.0028785
0.9803877 -0.0026958
0.9827388 -0.0025234
0.9849417 -0.0023615
0.9869958 -0.0022101
0.9889004 -0.0020695
0.9906549 -0.0019397
0.9922586 -0.0018208
0.9937112 -0.0017129
0.9950122 -0.0016162
0.9961610 -0.0015306
0.9971575 -0.0014563
0.9980011 -0.0013934
0.9986918 -0.0013418
0.9992292 -0.0013016
0.9996131 -0.0012729
0.9998436 -0.0012556
0.9999204 -0.0012499
