AIRFOIL_LNY
0.0060447 -0.0075937
0.0075532 -0.0086229
0.0092016 -0.0095866
0.0109884 -0.0104859
0.0129123 -0.0113220
0.0149720 -0.0120959
0.0171658 -0.0128091
0.0194923 -0.0134630
0.0219500 -0.0140589
0.0245372 -0.0145984
0.0272525 -0.0150833
0.0300941 -0.0155151
0.0330604 -0.0158957
0.0361498 -0.0162269
0.0393603 -0.0165107
0.0426905 -0.0167491
0.0461384 -0.0169440
0.0497024 -0.0170977
0.0533806 -0.0172122
0.0571713 -0.0172899
0.0610725 -0.0173330
0.0650827 -0.0173438
0.0691998 -0.0173247
0.0734221 -0.0172781
0.0777479 -0.0172065
0.0821753 -0.0171123
0.0867026 -0.0169981
0.0913279 -0.0168664
0.0960496 -0.0167198
0.1008659 -0.0165608
0.1057752 -0.0163922
0.1107758 -0.0162164
0.1158660 -0.0160363
0.1210443 -0.0158545
0.1263091 -0.0156736
0.1316589 -0.0154963
0.1370923 -0.0153254
0.1426078 -0.0151635
0.1482041 -0.0150134
0.1538799 -0.0148777
0.1596340 -0.0147593
0.1654650 -0.0146608
0.1713719 -0.0145850
0.1773536 -0.0145346
0.1834091 -0.0145123
0.1895373 -0.0145208
0.1957375 -0.0145630
0.2020086 -0.0146414
0.2083499 -0.0147589
0.2147606 -0.0149182
0.2212399 -0.0151220
0.2277873 -0.0153731
0.2349842 -0.0156468
0.2423580 -0.0158982
0.2498091 -0.0161269
0.2573354 -0.0163332
0.2649345 -0.0165176
0.2726044 -0.0166805
0.2803428 -0.0168225
0.2881474 -0.0169439
0.2960160 -0.0170453
0.3039462 -0.0171272
0.3119358 -0.0171902
0.3199824 -0.0172347
0.3280836 -0.0172613
0.3362371 -0.0172707
0.3444406 -0.0172633
0.3526915 -0.0172397
0.3609876 -0.0172006
0.3693263 -0.0171466
0.3777052 -0.0170782
0.3861219 -0.0169960
0.3945738 -0.0169007
0.4030585 -0.0167929
0.4115736 -0.0166731
0.4201163 -0.0165420
0.4286844 -0.0164002
0.4372751 -0.0162482
0.4458861 -0.0160867
0.4545146 -0.0159163
0.4631582 -0.0157375
0.4718143 -0.0155509
0.4804803 -0.0153571
0.4891536 -0.0151566
0.4978317 -0.0149499
0.5065119 -0.0147377
0.5151916 -0.0145203
0.5238683 -0.0142983
0.5325393 -0.0140723
0.5412021 -0.0138425
0.5498539 -0.0136096
0.5584923 -0.0133740
0.5671146 -0.0131360
0.5757182 -0.0128962
0.5843005 -0.0126548
0.5928589 -0.0124123
0.6013909 -0.0121690
0.6098937 -0.0119253
0.6183648 -0.0116814
0.6268017 -0.0114378
0.6352018 -0.0111946
0.6435624 -0.0109522
0.6518811 -0.0107108
0.6601553 -0.0104706
0.6683825 -0.0102319
0.6765601 -0.0099949
0.6846856 -0.0097598
0.6927566 -0.0095267
0.7007705 -0.0092959
0.7087248 -0.0090674
0.7166172 -0.0088414
0.7244451 -0.0086181
0.7322061 -0.0083974
0.7398979 -0.0081796
0.7475181 -0.0079648
0.7550642 -0.0077529
0.7625339 -0.0075441
0.7699249 -0.0073384
0.7772350 -0.0071359
0.7844617 -0.0069366
0.7916029 -0.0067405
0.7986563 -0.0065478
0.8056197 -0.0063583
0.8124909 -0.0061722
0.8192678 -0.0059894
0.8259481 -0.0058100
0.8325299 -0.0056339
0.8390110 -0.0054612
0.8453894 -0.0052918
0.8516630 -0.0051258
0.8578299 -0.0049631
0.8638882 -0.0048038
0.8698358 -0.0046479
0.8756708 -0.0044953
0.8813916 -0.0043460
0.8869961 -0.0042001
0.8924826 -0.0040575
0.8978494 -0.0039183
0.9030947 -0.0037824
0.9082169 -0.0036499
0.9132142 -0.0035208
0.9180851 -0.0033950
0.9228281 -0.0032725
0.9274415 -0.0031535
0.9319239 -0.0030379
0.9362739 -0.0029256
0.9404900 -0.0028168
0.9445708 -0.0027115
0.9485150 -0.0026096
0.9523214 -0.0025113
0.9559888 -0.0024164
0.9595158 -0.0023251
0.9629013 -0.0022374
0.9661443 -0.0021533
0.9692437 -0.0020728
0.9721984 -0.0019960
0.9750076 -0.0019229
0.9776701 -0.0018535
0.9801853 -0.0017879
0.9825523 -0.0017261
0.9847702 -0.0016680
0.9868384 -0.0016139
0.9887561 -0.0015636
0.9905228 -0.0015172
0.9921378 -0.0014748
0.9936006 -0.0014363
0.9949107 -0.0014018
0.9960678 -0.0013714
0.9970713 -0.0013449
0.9979210 -0.0013225
0.9986166 -0.0013041
0.9991579 -0.0012898
0.9995446 -0.0012796
0.9997767 -0.0012735
0.9998541 -0.0012714
