AIRFOIL_LNY
0.0599568 0.0310696
0.0558466 0.0299252
0.0518745 0.0287795
0.0480417 0.0276332
0.0443493 0.0264873
0.0407984 0.0253425
0.0373900 0.0241998
0.0341251 0.0230598
0.0310046 0.0219235
0.0280295 0.0207915
0.0252005 0.0196645
0.0225185 0.0185434
0.0199842 0.0174288
0.0175983 0.0163214
0.0153615 0.0152217
0.0132743 0.0141305
0.0113374 0.0130482
0.0095513 0.0119755
0.0079164 0.0109129
0.0064331 0.0098607
0.0051018 0.0088196
0.0039229 0.0077899
0.0028966 0.0067719
0.0020232 0.0057661
0.0013028 0.0047726
0.0007356 0.0037919
0.0003217 0.0028241
0.0000611 0.0018694
-0.0000461 0.0009280
0.0000000 0.0000000
0.0001984 -0.0009077
0.0005480 -0.0017883
0.0010488 -0.0026417
0.0017004 -0.0034678
0.0025025 -0.0042667
0.0034549 -0.0050383
0.0045573 -0.0057825
0.0058090 -0.0064995
0.0072099 -0.0071891
0.0087592 -0.0078514
0.0104565 -0.0084864
0.0123011 -0.0090942
0.0142925 -0.0096748
0.0164299 -0.0102282
0.0187127 -0.0107545
0.0211400 -0.0112538
0.0237111 -0.0117261
0.0264250 -0.0121715
0.0292809 -0.0125901
0.0322779 -0.0129821
0.0354150 -0.0133476
0.0386911 -0.0136866
0.0421052 -0.0139994
0.0456562 -0.0142860
0.0493429 -0.0145468
0.0531643 -0.0147818
0.0571190 -0.0149912
0.0612058 -0.0151754
0.0654235 -0.0153344
0.0697707 -0.0154686
0.0742461 -0.0155782
0.0788482 -0.0156635
0.0835756 -0.0157248
0.0884270 -0.0157624
0.0934007 -0.0157766
0.0984953 -0.0157677
0.1037092 -0.0157361
0.1090408 -0.0156822
0.1144886 -0.0156064
0.1200507 -0.0155090
0.1257257 -0.0153906
0.1315117 -0.0152514
0.1374071 -0.0150921
0.1434100 -0.0149129
0.1495187 -0.0147146
0.1557314 -0.0144974
0.1620461 -0.0142620
0.1684611 -0.0140089
0.1749745 -0.0137386
0.1815843 -0.0134517
0.1882885 -0.0131488
0.1950853 -0.0128304
0.2019726 -0.0124972
0.2089483 -0.0121497
0.2160106 -0.0117886
0.2231572 -0.0114145
0.2303860 -0.0110281
0.2376951 -0.0106300
0.2450823 -0.0102208
0.2525453 -0.0098013
0.2600822 -0.0093720
0.2676905 -0.0089338
0.2753682 -0.0084872
0.2831130 -0.0080330
0.2909227 -0.0075718
0.2987949 -0.0071043
0.3067275 -0.0066313
0.3147180 -0.0061534
0.3227643 -0.0056713
0.3308639 -0.0051856
0.3390145 -0.0046972
0.3472137 -0.0042066
0.3554591 -0.0037146
0.3637484 -0.0032218
0.3720791 -0.0027288
0.3804489 -0.0022363
0.3888551 -0.0017450
0.3972955 -0.0012554
0.4057675 -0.0007683
0.4142687 -0.0002841
0.4227966 0.0001964
0.4313486 0.0006728
0.4399223 0.0011445
0.4485151 0.0016108
0.4571246 0.0020714
0.4657481 0.0025257
0.4743831 0.0029731
0.4830272 0.0034133
0.4916777 0.0038458
0.5003320 0.0042701
0.5089876 0.0046858
0.5176420 0.0050926
0.5262925 0.0054901
0.5349366 0.0058779
0.5435693 0.0062557
0.5521671 0.0066189
0.5607515 0.0069640
0.5693199 0.0072910
0.5778698 0.0075997
0.5863986 0.0078899
0.5949037 0.0081615
0.6033827 0.0084144
0.6118329 0.0086486
0.6202518 0.0088641
0.6286369 0.0090609
0.6369856 0.0092390
0.6452955 0.0093985
0.6535639 0.0095396
0.6617884 0.0096624
0.6699664 0.0097670
0.6780956 0.0098537
0.6861733 0.0099226
0.6941971 0.0099741
0.7021645 0.0100084
0.7100732 0.0100258
0.7179206 0.0100267
0.7257043 0.0100114
0.7334220 0.0099803
0.7410712 0.0099338
0.7486495 0.0098723
0.7561546 0.0097962
0.7635842 0.0097061
0.7709359 0.0096024
0.7782075 0.0094856
0.7853966 0.0093562
0.7925011 0.0092148
0.7995185 0.0090618
0.8064469 0.0088978
0.8132839 0.0087235
0.8200274 0.0085393
0.8266753 0.0083459
0.8332255 0.0081439
0.8396759 0.0079337
0.8460243 0.0077162
0.8522689 0.0074918
0.8584076 0.0072611
0.8644384 0.0070249
0.8703595 0.0067836
0.8761688 0.0065380
0.8818646 0.0062886
0.8874450 0.0060360
0.8929082 0.0057809
0.8982525 0.0055238
0.9034760 0.0052654
0.9085771 0.0050063
0.9135542 0.0047470
0.9184057 0.0044881
0.9231299 0.0042302
0.9277252 0.0039739
0.9321903 0.0037197
0.9365236 0.0034682
0.9407238 0.0032199
0.9447893 0.0029753
0.9487190 0.0027349
0.9525115 0.0024992
0.9561655 0.0022688
0.9596798 0.0020440
0.9630533 0.0018253
0.9662849 0.0016132
0.9693735 0.0014080
0.9723180 0.0012102
0.9751175 0.0010202
0.9777710 0.0008383
0.9802777 0.0006649
0.9826367 0.0005003
0.9848473 0.0003448
0.9869086 0.0001988
0.9888201 0.0000624
0.9905810 -0.0000640
0.9921907 -0.0001802
0.9936488 -0.0002860
0.9949547 -0.0003812
0.9961081 -0.0004656
0.9971084 -0.0005391
0.9979554 -0.0006015
0.9986488 -0.0006527
0.9991883 -0.0006926
0.9995739 -0.0007212
0.9998052 -0.0007384
0.9998824 -0.0007441
