AIRFOIL_LNY
0.4478337 0.0483767
0.4391491 0.0487083
0.4304829 0.0490215
0.4218376 0.0493159
0.4132161 0.0495912
0.4046207 0.0498469
0.3960544 0.0500826
0.3875125 0.0502978
0.3789899 0.0504889
0.3705041 0.0506547
0.3620575 0.0507949
0.3536530 0.0509093
0.3452930 0.0509976
0.3369801 0.0510596
0.3287171 0.0510952
0.3205063 0.0511041
0.3123505 0.0510863
0.3042520 0.0510416
0.2962135 0.0509699
0.2882375 0.0508712
0.2803263 0.0507453
0.2724826 0.0505924
0.2647087 0.0504124
0.2570070 0.0502053
0.2493800 0.0499712
0.2418300 0.0497101
0.2343593 0.0494221
0.2269704 0.0491075
0.2196655 0.0487663
0.2124468 0.0483986
0.2053167 0.0480048
0.1982772 0.0475851
0.1913307 0.0471396
0.1844793 0.0466687
0.1777250 0.0461726
0.1710701 0.0456517
0.1645165 0.0451064
0.1580662 0.0445369
0.1517214 0.0439437
0.1454839 0.0433272
0.1393556 0.0426878
0.1333385 0.0420260
0.1274344 0.0413422
0.1216451 0.0406369
0.1159725 0.0399107
0.1104181 0.0391639
0.1049838 0.0383972
0.0996712 0.0376111
0.0944820 0.0368061
0.0894176 0.0359828
0.0844797 0.0351418
0.0796698 0.0342837
0.0749893 0.0334090
0.0704396 0.0325183
0.0660222 0.0316122
0.0617383 0.0306914
0.0575892 0.0297564
0.0535762 0.0288078
0.0497006 0.0278462
0.0459633 0.0268723
0.0423657 0.0258865
0.0389086 0.0248895
0.0355933 0.0238818
0.0324206 0.0228641
0.0293915 0.0218368
0.0265068 0.0208006
0.0237675 0.0197558
0.0211743 0.0187032
0.0187280 0.0176431
0.0164293 0.0165760
0.0142788 0.0155024
0.0122772 0.0144228
0.0104250 0.0133376
0.0087228 0.0122472
0.0071711 0.0111519
0.0057702 0.0100521
0.0045206 0.0089482
0.0034226 0.0078405
0.0024765 0.0067292
0.0016825 0.0056147
0.0010408 0.0044971
0.0005517 0.0033767
0.0002151 0.0022536
0.0000312 0.0011280
0.0000000 0.0000000
0.0001211 -0.0011219
0.0003941 -0.0022292
0.0008188 -0.0033220
0.0013951 -0.0043999
0.0021228 -0.0054630
0.0030017 -0.0065112
0.0040313 -0.0075442
0.0052113 -0.0085619
0.0065415 -0.0095642
0.0080212 -0.0105509
0.0096500 -0.0115219
0.0114274 -0.0124769
0.0133527 -0.0134158
0.0154255 -0.0143384
0.0176449 -0.0152446
0.0200103 -0.0161340
0.0225209 -0.0170065
0.0251760 -0.0178620
0.0279746 -0.0187001
0.0309159 -0.0195208
0.0339990 -0.0203237
0.0372229 -0.0211087
0.0405865 -0.0218756
0.0440889 -0.0226241
0.0477289 -0.0233542
0.0515054 -0.0240655
0.0554172 -0.0247578
0.0594632 -0.0254311
0.0636420 -0.0260851
0.0679524 -0.0267197
0.0723931 -0.0273346
0.0769626 -0.0279298
0.0816596 -0.0285051
0.0864827 -0.0290603
0.0914303 -0.0295954
0.0965010 -0.0301102
0.1016933 -0.0306047
0.1070054 -0.0310788
0.1124359 -0.0315324
0.1179831 -0.0319654
0.1236453 -0.0323779
0.1294208 -0.0327698
0.1353078 -0.0331411
0.1413046 -0.0334919
0.1474093 -0.0338222
0.1536202 -0.0341319
0.1599354 -0.0344213
0.1663529 -0.0346904
0.1728709 -0.0349393
0.1794874 -0.0351682
0.1862003 -0.0353771
0.1930078 -0.0355663
0.1999077 -0.0357359
0.2068981 -0.0358861
0.2139768 -0.0360173
0.2211416 -0.0361295
0.2283906 -0.0362231
0.2357214 -0.0362983
0.2431320 -0.0363554
0.2506200 -0.0363948
0.2581834 -0.0364167
0.2658198 -0.0364216
0.2735269 -0.0364096
0.2813025 -0.0363813
0.2891443 -0.0363369
0.2970498 -0.0362770
0.3050168 -0.0362018
0.3130429 -0.0361118
0.3211257 -0.0360074
0.3292628 -0.0358891
0.3374517 -0.0357572
0.3456900 -0.0356123
0.3539753 -0.0354548
0.3623051 -0.0352852
0.3706769 -0.0351038
0.3790882 -0.0349113
0.3875365 -0.0347080
0.3960339 -0.0344934
0.4045703 -0.0342649
0.4131358 -0.0340226
0.4217279 -0.0337670
0.4303440 -0.0334985
0.4389815 -0.0332175
0.4476378 -0.0329246
0.4563103 -0.0326201
0.4649963 -0.0323044
0.4736932 -0.0319781
0.4823983 -0.0316416
0.4911091 -0.0312952
0.4998229 -0.0309395
0.5085371 -0.0305749
0.5172489 -0.0302017
0.5259558 -0.0298205
0.5346551 -0.0294317
0.5433443 -0.0290356
0.5520205 -0.0286328
0.5606813 -0.0282235
0.5693239 -0.0278082
0.5779458 -0.0273874
0.5865443 -0.0269613
0.5951168 -0.0265305
0.6036607 -0.0260951
0.6121735 -0.0256557
0.6206524 -0.0252126
0.6290950 -0.0247661
0.6374987 -0.0243167
0.6458608 -0.0238645
0.6541789 -0.0234101
0.6624505 -0.0229536
0.6706729 -0.0224955
0.6788437 -0.0220360
0.6869605 -0.0215754
0.6950207 -0.0211141
0.7030218 -0.0206524
0.7109614 -0.0201904
0.7188372 -0.0197286
0.7266467 -0.0192672
0.7343874 -0.0188064
0.7420572 -0.0183466
0.7496535 -0.0178880
0.7571741 -0.0174308
0.7646167 -0.0169753
0.7719789 -0.0165218
0.7792587 -0.0160705
0.7864536 -0.0156216
0.7935616 -0.0151754
0.8005805 -0.0147321
0.8075080 -0.0142920
0.8143421 -0.0138552
0.8210807 -0.0134221
0.8277216 -0.0129928
0.8342630 -0.0125676
0.8407028 -0.0121466
0.8470389 -0.0117302
0.8532695 -0.0113185
0.8593926 -0.0109117
0.8654064 -0.0105101
0.8713090 -0.0101139
0.8770986 -0.0097232
0.8827734 -0.0093384
0.8883316 -0.0089596
0.8937717 -0.0085871
0.8990918 -0.0082210
0.9042904 -0.0078616
0.9093659 -0.0075090
0.9143166 -0.0071635
0.9191411 -0.0068253
0.9238379 -0.0064946
0.9284055 -0.0061716
0.9328426 -0.0058565
0.9371477 -0.0055495
0.9413195 -0.0052508
0.9453568 -0.0049605
0.9492582 -0.0046790
0.9530227 -0.0044063
0.9566490 -0.0041426
0.9601360 -0.0038882
0.9634826 -0.0036431
0.9666879 -0.0034077
0.9697507 -0.0031820
0.9726702 -0.0029662
0.9754455 -0.0027605
0.9780756 -0.0025649
0.9805599 -0.0023798
0.9828974 -0.0022051
0.9850876 -0.0020410
0.9871297 -0.0018877
0.9890230 -0.0017453
0.9907671 -0.0016138
0.9923613 -0.0014935
0.9938052 -0.0013843
0.9950983 -0.0012863
0.9962402 -0.0011997
0.9972305 -0.0011245
0.9980691 -0.0010608
0.9987555 -0.0010086
0.9992896 -0.0009679
0.9996712 -0.0009389
0.9999002 -0.0009214
0.9999766 -0.0009156
