AIRFOIL_LNY
0.0900551 -0.0364057
0.0947696 -0.0367305
0.0995798 -0.0370205
0.1044842 -0.0372771
0.1094810 -0.0375019
0.1145685 -0.0376966
0.1197453 -0.0378628
0.1250097 -0.0380021
0.1303601 -0.0381162
0.1357950 -0.0382067
0.1413130 -0.0382755
0.1469126 -0.0383242
0.1525924 -0.0383545
0.1583509 -0.0383684
0.1641869 -0.0383675
0.1700991 -0.0383537
0.1760862 -0.0383288
0.1821469 -0.0382947
0.1882801 -0.0382532
0.1944846 -0.0382062
0.2007592 -0.0381557
0.2071030 -0.0381035
0.2135149 -0.0380516
0.2199938 -0.0380019
0.2265387 -0.0379564
0.2331487 -0.0379171
0.2398229 -0.0378859
0.2465604 -0.0378648
0.2533602 -0.0378559
0.2602215 -0.0378610
0.2671434 -0.0378824
0.2741251 -0.0379218
0.2811657 -0.0379815
0.2886235 -0.0380552
0.2964404 -0.0381042
0.3043183 -0.0381236
0.3122550 -0.0381142
0.3202482 -0.0380768
0.3282958 -0.0380121
0.3363954 -0.0379209
0.3445448 -0.0378039
0.3527416 -0.0376621
0.3609835 -0.0374963
0.3692682 -0.0373072
0.3775933 -0.0370958
0.3859565 -0.0368629
0.3943553 -0.0366093
0.4027874 -0.0363359
0.4112503 -0.0360436
0.4197416 -0.0357333
0.4282588 -0.0354058
0.4367996 -0.0350620
0.4453614 -0.0347027
0.4539417 -0.0343288
0.4625381 -0.0339411
0.4711481 -0.0335404
0.4797691 -0.0331277
0.4883986 -0.0327036
0.4970341 -0.0322691
0.5056731 -0.0318248
0.5143129 -0.0313715
0.5229511 -0.0309100
0.5315851 -0.0304411
0.5402124 -0.0299654
0.5488302 -0.0294837
0.5574362 -0.0289965
0.5660277 -0.0285046
0.5746022 -0.0280087
0.5831570 -0.0275092
0.5916895 -0.0270069
0.6001973 -0.0265022
0.6086778 -0.0259958
0.6171283 -0.0254882
0.6255462 -0.0249798
0.6339292 -0.0244711
0.6422744 -0.0239627
0.6505795 -0.0234549
0.6588419 -0.0229482
0.6670590 -0.0224429
0.6752282 -0.0219395
0.6833472 -0.0214383
0.6914133 -0.0209396
0.6994240 -0.0204437
0.7073769 -0.0199510
0.7152695 -0.0194617
0.7230993 -0.0189761
0.7308639 -0.0184945
0.7385608 -0.0180170
0.7461876 -0.0175439
0.7537419 -0.0170754
0.7612214 -0.0166117
0.7686236 -0.0161530
0.7759463 -0.0156993
0.7831870 -0.0152510
0.7903435 -0.0148081
0.7974136 -0.0143708
0.8043948 -0.0139392
0.8112851 -0.0135134
0.8180822 -0.0130936
0.8247838 -0.0126798
0.8313879 -0.0122722
0.8378923 -0.0118708
0.8442949 -0.0114758
0.8505936 -0.0110873
0.8567864 -0.0107053
0.8628712 -0.0103299
0.8688461 -0.0099613
0.8747091 -0.0095995
0.8804583 -0.0092446
0.8860917 -0.0088967
0.8916075 -0.0085559
0.8970040 -0.0082222
0.9022792 -0.0078958
0.9074315 -0.0075768
0.9124591 -0.0072652
0.9173604 -0.0069611
0.9221337 -0.0066647
0.9267774 -0.0063759
0.9312900 -0.0060950
0.9356699 -0.0058221
0.9399156 -0.0055571
0.9440257 -0.0053003
0.9479989 -0.0050516
0.9518338 -0.0048113
0.9555290 -0.0045794
0.9590833 -0.0043560
0.9624955 -0.0041412
0.9657644 -0.0039351
0.9688890 -0.0037379
0.9718680 -0.0035495
0.9747006 -0.0033702
0.9773856 -0.0032000
0.9799223 -0.0030389
0.9823097 -0.0028871
0.9845470 -0.0027447
0.9866333 -0.0026117
0.9885681 -0.0024883
0.9903506 -0.0023744
0.9919802 -0.0022702
0.9934563 -0.0021757
0.9947784 -0.0020910
0.9959460 -0.0020161
0.9969588 -0.0019512
0.9978164 -0.0018961
0.9985185 -0.0018510
0.9990648 -0.0018159
0.9994552 -0.0017908
0.9996894 -0.0017757
0.9997675 -0.0017707
