AIRFOIL_LNY
0.5867655 -0.0312449
0.5953221 -0.0306922
0.6038505 -0.0301368
0.6123481 -0.0295791
0.6208123 -0.0290195
0.6292406 -0.0284584
0.6376304 -0.0278962
0.6459791 -0.0273333
0.6542841 -0.0267699
0.6625431 -0.0262066
0.6707534 -0.0256436
0.6789126 -0.0250812
0.6870181 -0.0245199
0.6950676 -0.0239598
0.7030584 -0.0234013
0.7109883 -0.0228447
0.7188547 -0.0222903
0.7266553 -0.0217384
0.7343876 -0.0211892
0.7420494 -0.0206431
0.7496382 -0.0201002
0.7571518 -0.0195608
0.7645878 -0.0190251
0.7719440 -0.0184935
0.7792180 -0.0179661
0.7864077 -0.0174431
0.7935109 -0.0169248
0.8005253 -0.0164115
0.8074488 -0.0159032
0.8142794 -0.0154002
0.8210148 -0.0149028
0.8276529 -0.0144110
0.8341919 -0.0139253
0.8406296 -0.0134456
0.8469640 -0.0129722
0.8531932 -0.0125054
0.8593153 -0.0120453
0.8653283 -0.0115920
0.8712305 -0.0111458
0.8770200 -0.0107070
0.8826949 -0.0102755
0.8882536 -0.0098517
0.8936943 -0.0094357
0.8990153 -0.0090277
0.9042150 -0.0086279
0.9092917 -0.0082365
0.9142440 -0.0078536
0.9190701 -0.0074794
0.9237687 -0.0071141
0.9283383 -0.0067579
0.9327774 -0.0064109
0.9370847 -0.0060733
0.9412588 -0.0057454
0.9452985 -0.0054272
0.9492024 -0.0051189
0.9529693 -0.0048207
0.9565982 -0.0045327
0.9600877 -0.0042552
0.9634369 -0.0039881
0.9666447 -0.0037318
0.9697100 -0.0034864
0.9726320 -0.0032519
0.9754098 -0.0030286
0.9780423 -0.0028166
0.9805289 -0.0026159
0.9828687 -0.0024267
0.9850610 -0.0022492
0.9871051 -0.0020834
0.9890004 -0.0019295
0.9907463 -0.0017875
0.9923422 -0.0016576
0.9937876 -0.0015397
0.9950821 -0.0014341
0.9962253 -0.0013407
0.9972168 -0.0012596
0.9980562 -0.0011910
0.9987434 -0.0011347
0.9992781 -0.0010909
0.9996602 -0.0010596
0.9998895 -0.0010408
0.9999659 -0.0010346
