AIRFOIL_LNY
0.0387700 0.0525290
0.0353733 0.0503609
0.0321264 0.0481895
0.0290301 0.0460162
0.0260853 0.0438424
0.0232925 0.0416694
0.0206524 0.0394984
0.0181657 0.0373308
0.0158329 0.0351678
0.0136544 0.0330104
0.0116308 0.0308598
0.0097623 0.0287171
0.0080494 0.0265832
0.0064923 0.0244591
0.0050913 0.0223458
0.0038465 0.0202440
0.0027581 0.0181545
0.0018262 0.0160780
0.0010508 0.0140152
0.0004319 0.0119667
-0.0000304 0.0099330
-0.0003364 0.0079145
-0.0004862 0.0059117
-0.0004798 0.0039249
-0.0003177 0.0019542
0.0000000 0.0000000
0.0004700 -0.0019233
0.0010890 -0.0038011
0.0018566 -0.0056334
0.0027724 -0.0074202
0.0038357 -0.0091612
0.0050462 -0.0108564
0.0064031 -0.0125059
0.0079058 -0.0141094
0.0095536 -0.0156669
0.0113458 -0.0171784
0.0132815 -0.0186437
0.0153601 -0.0200629
0.0175805 -0.0214359
0.0199419 -0.0227626
0.0224434 -0.0240430
0.0250839 -0.0252770
0.0278623 -0.0264646
0.0307778 -0.0276059
0.0338290 -0.0287007
0.0370149 -0.0297491
0.0403343 -0.0307511
0.0437860 -0.0317068
0.0473688 -0.0326161
0.0510813 -0.0334792
0.0549222 -0.0342961
0.0588903 -0.0350669
0.0629842 -0.0357916
0.0672024 -0.0364705
0.0715436 -0.0371037
0.0760062 -0.0376913
0.0805889 -0.0382336
0.0852901 -0.0387307
0.0901084 -0.0391829
0.0950421 -0.0395905
0.1000898 -0.0399537
0.1052499 -0.0402728
0.1105207 -0.0405483
0.1159006 -0.0407805
0.1213881 -0.0409697
0.1269814 -0.0411164
0.1326790 -0.0412211
0.1384791 -0.0412843
0.1443801 -0.0413065
0.1503802 -0.0412882
0.1564777 -0.0412301
0.1626709 -0.0411327
0.1689581 -0.0409966
0.1753374 -0.0408227
0.1818072 -0.0406115
0.1883655 -0.0403638
0.1950108 -0.0400805
0.2017410 -0.0397622
0.2085545 -0.0394098
0.2154494 -0.0390242
0.2224238 -0.0386063
0.2294759 -0.0381569
0.2366038 -0.0376770
0.2438057 -0.0371676
0.2510796 -0.0366296
0.2584237 -0.0360641
0.2658360 -0.0354721
0.2733146 -0.0348546
0.2808576 -0.0342127
0.2884630 -0.0335475
0.2961289 -0.0328601
0.3038532 -0.0321515
0.3116340 -0.0314230
0.3194693 -0.0306757
0.3273570 -0.0299106
0.3352951 -0.0291289
0.3432816 -0.0283319
0.3513143 -0.0275206
0.3593912 -0.0266962
0.3675103 -0.0258599
0.3756693 -0.0250128
0.3838661 -0.0241560
0.3920987 -0.0232908
0.4003648 -0.0224182
0.4086623 -0.0215394
0.4169889 -0.0206554
0.4253425 -0.0197674
0.4337209 -0.0188765
0.4421217 -0.0179837
0.4505427 -0.0170901
0.4589818 -0.0161966
0.4674364 -0.0153043
0.4759045 -0.0144142
0.4843836 -0.0135272
0.4928714 -0.0126442
0.5013657 -0.0117662
0.5098639 -0.0108940
0.5183638 -0.0100284
0.5268629 -0.0091703
0.5353589 -0.0083203
0.5438494 -0.0074794
0.5523319 -0.0066481
0.5607311 -0.0058303
0.5690829 -0.0050371
0.5774229 -0.0042698
0.5857485 -0.0035289
0.5940576 -0.0028149
0.6023476 -0.0021281
0.6106162 -0.0014688
0.6188610 -0.0008373
0.6270796 -0.0002339
0.6352696 0.0003414
0.6434285 0.0008883
0.6515538 0.0014069
0.6596432 0.0018971
0.6676941 0.0023589
0.6757041 0.0027925
0.6836708 0.0031980
0.6915915 0.0035755
0.6994640 0.0039254
0.7072855 0.0042478
0.7150538 0.0045432
0.7227662 0.0048118
0.7304204 0.0050540
0.7380137 0.0052704
0.7455439 0.0054614
0.7530083 0.0056275
0.7604045 0.0057693
0.7677300 0.0058873
0.7749824 0.0059822
0.7821593 0.0060547
0.7892583 0.0061053
0.7962768 0.0061349
0.8032125 0.0061442
0.8100631 0.0061338
0.8168261 0.0061046
0.8234992 0.0060574
0.8300801 0.0059929
0.8365664 0.0059121
0.8429559 0.0058157
0.8492463 0.0057046
0.8554352 0.0055796
0.8615206 0.0054417
0.8675002 0.0052916
0.8733719 0.0051303
0.8791334 0.0049586
0.8847828 0.0047775
0.8903178 0.0045877
0.8957366 0.0043903
0.9010370 0.0041859
0.9062170 0.0039756
0.9112748 0.0037602
0.9162084 0.0035405
0.9210160 0.0033173
0.9256958 0.0030916
0.9302459 0.0028641
0.9346646 0.0026355
0.9389502 0.0024068
0.9431010 0.0021787
0.9471156 0.0019518
0.9509922 0.0017271
0.9547294 0.0015050
0.9583257 0.0012865
0.9617797 0.0010721
0.9650900 0.0008625
0.9682554 0.0006583
0.9712745 0.0004601
0.9741463 0.0002685
0.9768694 0.0000840
0.9794428 -0.0000928
0.9818656 -0.0002614
0.9841367 -0.0004214
0.9862552 -0.0005723
0.9882202 -0.0007137
0.9900310 -0.0008453
0.9916869 -0.0009666
0.9931870 -0.0010773
0.9945309 -0.0011772
0.9957180 -0.0012660
0.9967478 -0.0013434
0.9976199 -0.0014092
0.9983339 -0.0014634
0.9988896 -0.0015056
0.9992866 -0.0015358
0.9995249 -0.0015540
0.9996044 -0.0015601
