AIRFOIL_LNY
0.0345302 0.0474897
0.0313528 0.0454648
0.0283241 0.0434295
0.0254448 0.0413849
0.0227158 0.0393321
0.0201377 0.0372723
0.0177110 0.0352064
0.0154365 0.0331357
0.0133145 0.0310609
0.0113456 0.0289832
0.0095302 0.0269034
0.0078686 0.0248223
0.0063612 0.0227409
0.0050083 0.0206598
0.0038101 0.0185797
0.0027667 0.0165015
0.0018783 0.0144256
0.0011450 0.0123526
0.0005667 0.0102830
0.0001436 0.0082173
-0.0001245 0.0061558
-0.0002377 0.0040990
-0.0001961 0.0020470
0.0000000 0.0000000
0.0003485 -0.0020266
0.0008469 -0.0040175
0.0014950 -0.0059727
0.0022924 -0.0078920
0.0032386 -0.0097752
0.0043331 -0.0116221
0.0055755 -0.0134326
0.0069652 -0.0152065
0.0085016 -0.0169437
0.0101839 -0.0186438
0.0120116 -0.0203067
0.0139838 -0.0219323
0.0160998 -0.0235202
0.0183587 -0.0250703
0.0207597 -0.0265824
0.0233018 -0.0280561
0.0259842 -0.0294914
0.0288058 -0.0308880
0.0317656 -0.0322456
0.0348625 -0.0335640
0.0380955 -0.0348431
0.0414633 -0.0360826
0.0449649 -0.0372824
0.0485990 -0.0384421
0.0523644 -0.0395618
0.0562598 -0.0406411
0.0602839 -0.0416800
0.0644353 -0.0426782
0.0687128 -0.0436358
0.0731149 -0.0445525
0.0776403 -0.0454283
0.0822873 -0.0462631
0.0870547 -0.0470569
0.0919409 -0.0478096
0.0969444 -0.0485213
0.1020636 -0.0491920
0.1072969 -0.0498217
0.1126428 -0.0504105
0.1180997 -0.0509585
0.1236659 -0.0514659
0.1293398 -0.0519328
0.1351197 -0.0523595
0.1410039 -0.0527461
0.1469906 -0.0530929
0.1530783 -0.0534003
0.1592650 -0.0536684
0.1655490 -0.0538978
0.1719287 -0.0540888
0.1784020 -0.0542418
0.1849673 -0.0543573
0.1916226 -0.0544358
0.1983662 -0.0544777
0.2051961 -0.0544838
0.2121105 -0.0544545
0.2191074 -0.0543904
0.2261850 -0.0542923
0.2333412 -0.0541608
0.2405742 -0.0539967
0.2478820 -0.0538006
0.2552625 -0.0535733
0.2627139 -0.0533156
0.2702339 -0.0530284
0.2778207 -0.0527125
0.2854722 -0.0523687
0.2931863 -0.0519980
0.3009609 -0.0516012
0.3087939 -0.0511793
0.3166832 -0.0507331
0.3246267 -0.0502637
0.3326222 -0.0497721
0.3406675 -0.0492591
0.3487606 -0.0487258
0.3568991 -0.0481732
0.3650808 -0.0476022
0.3733036 -0.0470140
0.3815652 -0.0464094
0.3898633 -0.0457895
0.3981957 -0.0451553
0.4065600 -0.0445077
0.4149540 -0.0438479
0.4233753 -0.0431768
0.4318216 -0.0424953
0.4402906 -0.0418044
0.4487799 -0.0411052
0.4572870 -0.0403984
0.4658097 -0.0396852
0.4743456 -0.0389663
0.4828921 -0.0382427
0.4914469 -0.0375152
0.5000076 -0.0367848
0.5085711 -0.0360523
0.5171357 -0.0353184
0.5256987 -0.0345841
0.5342577 -0.0338501
0.5428103 -0.0331172
0.5513539 -0.0323859
0.5598861 -0.0316571
0.5684043 -0.0309314
0.5769061 -0.0302095
0.5853890 -0.0294918
0.5938504 -0.0287791
0.6022878 -0.0280718
0.6106987 -0.0273706
0.6190806 -0.0266758
0.6274310 -0.0259879
0.6357473 -0.0253074
0.6440270 -0.0246346
0.6522677 -0.0239701
0.6604668 -0.0233140
0.6686218 -0.0226667
0.6767302 -0.0220286
0.6847895 -0.0213998
0.6927973 -0.0207807
0.7007510 -0.0201714
0.7086482 -0.0195722
0.7164864 -0.0189831
0.7242632 -0.0184045
0.7319761 -0.0178363
0.7396228 -0.0172787
0.7472007 -0.0167318
0.7547076 -0.0161957
0.7621410 -0.0156704
0.7694985 -0.0151559
0.7767779 -0.0146522
0.7839767 -0.0141594
0.7910928 -0.0136774
0.7981237 -0.0132063
0.8050672 -0.0127460
0.8119211 -0.0122963
0.8186831 -0.0118574
0.8253511 -0.0114291
0.8319228 -0.0110113
0.8383961 -0.0106040
0.8447689 -0.0102070
0.8510390 -0.0098204
0.8572045 -0.0094439
0.8632632 -0.0090776
0.8692132 -0.0087212
0.8750524 -0.0083747
0.8807790 -0.0080380
0.8863909 -0.0077110
0.8918863 -0.0073936
0.8972634 -0.0070856
0.9025202 -0.0067870
0.9076552 -0.0064977
0.9126664 -0.0062176
0.9175522 -0.0059465
0.9223109 -0.0056844
0.9269408 -0.0054312
0.9314405 -0.0051868
0.9358083 -0.0049511
0.9400427 -0.0047240
0.9441423 -0.0045055
0.9481056 -0.0042954
0.9519313 -0.0040938
0.9556179 -0.0039006
0.9591643 -0.0037156
0.9625691 -0.0035388
0.9658313 -0.0033702
0.9689495 -0.0032097
0.9719228 -0.0030573
0.9747500 -0.0029130
0.9774302 -0.0027766
0.9799625 -0.0026482
0.9823458 -0.0025277
0.9845794 -0.0024151
0.9866625 -0.0023104
0.9885942 -0.0022135
0.9903740 -0.0021244
0.9920012 -0.0020432
0.9934752 -0.0019697
0.9947955 -0.0019040
0.9959616 -0.0018461
0.9969730 -0.0017959
0.9978295 -0.0017534
0.9985306 -0.0017187
0.9990763 -0.0016917
0.9994661 -0.0016724
0.9997001 -0.0016608
0.9997781 -0.0016569
