AIRFOIL_LNY
0.4473753 -0.0034690
0.4560252 -0.0033178
0.4646892 -0.0031664
0.4733646 -0.0030152
0.4820488 -0.0028646
0.4907391 -0.0027148
0.4994331 -0.0025661
0.5081280 -0.0024190
0.5168213 -0.0022736
0.5255103 -0.0021303
0.5341924 -0.0019893
0.5428650 -0.0018508
0.5515254 -0.0017152
0.5601711 -0.0015826
0.5687995 -0.0014533
0.5774078 -0.0013274
0.5859936 -0.0012051
0.5945541 -0.0010867
0.6030869 -0.0009721
0.6115893 -0.0008617
0.6200587 -0.0007554
0.6284926 -0.0006534
0.6368884 -0.0005559
0.6452435 -0.0004628
0.6535554 -0.0003742
0.6618215 -0.0002903
0.6700394 -0.0002109
0.6782065 -0.0001363
0.6863203 -0.0000662
0.6943784 -0.0000009
0.7023782 0.0000599
0.7103174 0.0001160
0.7181934 0.0001675
0.7260040 0.0002145
0.7337466 0.0002570
0.7414189 0.0002951
0.7490185 0.0003289
0.7565432 0.0003585
0.7639905 0.0003839
0.7713582 0.0004053
0.7786441 0.0004227
0.7858458 0.0004363
0.7929612 0.0004463
0.7999880 0.0004526
0.8069241 0.0004555
0.8137674 0.0004552
0.8205157 0.0004517
0.8271668 0.0004451
0.8337189 0.0004357
0.8401698 0.0004236
0.8465175 0.0004090
0.8527601 0.0003919
0.8588955 0.0003726
0.8649220 0.0003512
0.8708376 0.0003279
0.8766405 0.0003027
0.8823289 0.0002760
0.8879010 0.0002477
0.8933550 0.0002182
0.8986893 0.0001875
0.9039021 0.0001557
0.9089920 0.0001231
0.9139571 0.0000897
0.9187961 0.0000557
0.9235073 0.0000213
0.9280894 -0.0000135
0.9325408 -0.0000485
0.9368601 -0.0000835
0.9410461 -0.0001185
0.9450973 -0.0001533
0.9490125 -0.0001878
0.9527905 -0.0002219
0.9564301 -0.0002555
0.9599301 -0.0002886
0.9632894 -0.0003209
0.9665070 -0.0003524
0.9695818 -0.0003830
0.9725129 -0.0004127
0.9752993 -0.0004413
0.9779402 -0.0004688
0.9804347 -0.0004951
0.9827820 -0.0005201
0.9849813 -0.0005438
0.9870321 -0.0005661
0.9889335 -0.0005870
0.9906851 -0.0006064
0.9922863 -0.0006243
0.9937365 -0.0006406
0.9950353 -0.0006552
0.9961822 -0.0006682
0.9971770 -0.0006796
0.9980193 -0.0006892
0.9987088 -0.0006971
0.9992453 -0.0007033
0.9996286 -0.0007077
0.9998587 -0.0007104
0.9999354 -0.0007113
