AIRFOIL_LNY
0.0372143 -0.0289207
0.0405562 -0.0299169
0.0440338 -0.0308772
0.0476458 -0.0318012
0.0513912 -0.0326890
0.0552686 -0.0335404
0.0592768 -0.0343552
0.0634146 -0.0351332
0.0676805 -0.0358746
0.0720733 -0.0365790
0.0765914 -0.0372466
0.0812336 -0.0378771
0.0859984 -0.0384707
0.0908841 -0.0390273
0.0958895 -0.0395468
0.1010128 -0.0400294
0.1062526 -0.0404751
0.1116072 -0.0408840
0.1170751 -0.0412562
0.1226544 -0.0415917
0.1283437 -0.0418909
0.1341412 -0.0421538
0.1400452 -0.0423807
0.1460538 -0.0425718
0.1521655 -0.0427273
0.1583783 -0.0428477
0.1646904 -0.0429331
0.1711001 -0.0429840
0.1776054 -0.0430008
0.1842044 -0.0429838
0.1908954 -0.0429335
0.1976763 -0.0428503
0.2045452 -0.0427348
0.2115001 -0.0425875
0.2185392 -0.0424089
0.2256603 -0.0421996
0.2328615 -0.0419602
0.2401407 -0.0416914
0.2474958 -0.0413938
0.2549249 -0.0410680
0.2624257 -0.0407149
0.2699963 -0.0403350
0.2776344 -0.0399291
0.2853379 -0.0394981
0.2931047 -0.0390426
0.3009326 -0.0385635
0.3088194 -0.0380616
0.3167628 -0.0375377
0.3247607 -0.0369927
0.3328108 -0.0364274
0.3409108 -0.0358426
0.3490586 -0.0352393
0.3572517 -0.0346182
0.3654878 -0.0339804
0.3737648 -0.0333266
0.3820801 -0.0326578
0.3904315 -0.0319748
0.3988166 -0.0312786
0.4072331 -0.0305700
0.4156785 -0.0298498
0.4241504 -0.0291191
0.4326465 -0.0283786
0.4411642 -0.0276292
0.4497013 -0.0268718
0.4582551 -0.0261071
0.4668233 -0.0253361
0.4754034 -0.0245595
0.4839929 -0.0237782
0.4925894 -0.0229929
0.5011903 -0.0222045
0.5097931 -0.0214135
0.5183954 -0.0206209
0.5269946 -0.0198273
0.5355882 -0.0190334
0.5441737 -0.0182398
0.5527485 -0.0174473
0.5613102 -0.0166565
0.5698562 -0.0158679
0.5783839 -0.0150822
0.5868909 -0.0142999
0.5953411 -0.0135225
0.6036944 -0.0127626
0.6120230 -0.0120246
0.6203246 -0.0113089
0.6285965 -0.0106156
0.6368364 -0.0099451
0.6450419 -0.0092974
0.6532104 -0.0086727
0.6613395 -0.0080711
0.6694266 -0.0074926
0.6774695 -0.0069371
0.6854655 -0.0064048
0.6934122 -0.0058954
0.7013072 -0.0054090
0.7091480 -0.0049452
0.7169322 -0.0045040
0.7246572 -0.0040851
0.7323207 -0.0036882
0.7399203 -0.0033131
0.7474534 -0.0029595
0.7549178 -0.0026270
0.7623109 -0.0023153
0.7696305 -0.0020239
0.7768741 -0.0017524
0.7840395 -0.0015003
0.7911241 -0.0012673
0.7981258 -0.0010527
0.8050421 -0.0008562
0.8118709 -0.0006771
0.8186098 -0.0005150
0.8252566 -0.0003692
0.8318091 -0.0002392
0.8382650 -0.0001244
0.8446221 -0.0000242
0.8508784 0.0000620
0.8570317 0.0001348
0.8630798 0.0001947
0.8690208 0.0002426
0.8748524 0.0002788
0.8805728 0.0003042
0.8861800 0.0003192
0.8916719 0.0003246
0.8970467 0.0003210
0.9023025 0.0003089
0.9074373 0.0002890
0.9124495 0.0002619
0.9173372 0.0002282
0.9220987 0.0001885
0.9267322 0.0001434
0.9312362 0.0000935
0.9356089 0.0000392
0.9398488 -0.0000187
0.9439545 -0.0000799
0.9479243 -0.0001436
0.9517568 -0.0002096
0.9554506 -0.0002771
0.9590045 -0.0003458
0.9624170 -0.0004152
0.9656869 -0.0004848
0.9688129 -0.0005541
0.9717941 -0.0006228
0.9746291 -0.0006905
0.9773170 -0.0007568
0.9798568 -0.0008212
0.9822475 -0.0008836
0.9844882 -0.0009434
0.9865781 -0.0010005
0.9885164 -0.0010545
0.9903023 -0.0011052
0.9919352 -0.0011523
0.9934145 -0.0011957
0.9947395 -0.0012350
0.9959099 -0.0012701
0.9969251 -0.0013009
0.9977848 -0.0013271
0.9984886 -0.0013488
0.9990363 -0.0013657
0.9994277 -0.0013779
0.9996626 -0.0013852
0.9997409 -0.0013877
