AIRFOIL_LNY
0.1491997 -0.0463087
0.1553441 -0.0466995
0.1615882 -0.0470657
0.1679302 -0.0474076
0.1743683 -0.0477259
0.1809008 -0.0480209
0.1875258 -0.0482932
0.1942415 -0.0485434
0.2010459 -0.0487721
0.2079372 -0.0489799
0.2149134 -0.0491674
0.2219727 -0.0493351
0.2291131 -0.0494839
0.2363326 -0.0496144
0.2436293 -0.0497273
0.2510011 -0.0498233
0.2584460 -0.0499032
0.2659620 -0.0499676
0.2735470 -0.0500174
0.2811989 -0.0500533
0.2889157 -0.0500762
0.2966952 -0.0500868
0.3046163 -0.0500829
0.3126485 -0.0500532
0.3207377 -0.0499970
0.3288814 -0.0499148
0.3370771 -0.0498069
0.3453224 -0.0496741
0.3536148 -0.0495167
0.3619519 -0.0493354
0.3703311 -0.0491306
0.3787500 -0.0489031
0.3872060 -0.0486533
0.3956965 -0.0483819
0.4042190 -0.0480895
0.4127711 -0.0477767
0.4213500 -0.0474441
0.4299532 -0.0470923
0.4385781 -0.0467220
0.4472222 -0.0463338
0.4558828 -0.0459283
0.4645573 -0.0455062
0.4732431 -0.0450681
0.4819376 -0.0446147
0.4906381 -0.0441466
0.4993421 -0.0436644
0.5080469 -0.0431688
0.5167498 -0.0426603
0.5254483 -0.0421396
0.5341398 -0.0416074
0.5428214 -0.0410641
0.5514908 -0.0405105
0.5601451 -0.0399471
0.5687819 -0.0393744
0.5773984 -0.0387932
0.5859921 -0.0382039
0.5945604 -0.0376070
0.6031006 -0.0370033
0.6116101 -0.0363931
0.6200864 -0.0357770
0.6285269 -0.0351555
0.6369290 -0.0345291
0.6452901 -0.0338984
0.6536078 -0.0332639
0.6618794 -0.0326259
0.6701024 -0.0319849
0.6782744 -0.0313415
0.6863928 -0.0306961
0.6944552 -0.0300491
0.7024590 -0.0294009
0.7104018 -0.0287520
0.7182813 -0.0281028
0.7260950 -0.0274536
0.7338404 -0.0268049
0.7415153 -0.0261571
0.7491172 -0.0255106
0.7566438 -0.0248657
0.7640929 -0.0242228
0.7714621 -0.0235823
0.7787491 -0.0229445
0.7859518 -0.0223098
0.7930678 -0.0216786
0.8000951 -0.0210511
0.8070314 -0.0204278
0.8138746 -0.0198089
0.8206226 -0.0191949
0.8272733 -0.0185860
0.8338247 -0.0179825
0.8402747 -0.0173849
0.8466213 -0.0167934
0.8528626 -0.0162083
0.8589967 -0.0156301
0.8650216 -0.0150589
0.8709354 -0.0144952
0.8767364 -0.0139392
0.8824227 -0.0133912
0.8879926 -0.0128516
0.8934443 -0.0123208
0.8987762 -0.0117989
0.9039866 -0.0112863
0.9090738 -0.0107834
0.9140363 -0.0102904
0.9188725 -0.0098077
0.9235810 -0.0093355
0.9281602 -0.0088741
0.9326087 -0.0084239
0.9369252 -0.0079851
0.9411082 -0.0075581
0.9451565 -0.0071431
0.9490688 -0.0067404
0.9528440 -0.0063503
0.9564807 -0.0059730
0.9599778 -0.0056089
0.9633344 -0.0052581
0.9665492 -0.0049210
0.9696213 -0.0045977
0.9725498 -0.0042886
0.9753337 -0.0039939
0.9779721 -0.0037137
0.9804642 -0.0034483
0.9828093 -0.0031980
0.9850065 -0.0029628
0.9870553 -0.0027430
0.9889548 -0.0025388
0.9907047 -0.0023503
0.9923042 -0.0021776
0.9937529 -0.0020210
0.9950503 -0.0018805
0.9961961 -0.0017563
0.9971899 -0.0016484
0.9980312 -0.0015570
0.9987200 -0.0014821
0.9992559 -0.0014237
0.9996389 -0.0013820
0.9998687 -0.0013570
0.9999453 -0.0013486
