AIRFOIL_LNY
0.6256636 -0.0224529
0.6340138 -0.0219137
0.6423276 -0.0213787
0.6506024 -0.0208485
0.6588358 -0.0203233
0.6670251 -0.0198035
0.6751680 -0.0192895
0.6832617 -0.0187814
0.6913039 -0.0182797
0.6992921 -0.0177844
0.7072237 -0.0172960
0.7150962 -0.0168145
0.7229073 -0.0163401
0.7306544 -0.0158730
0.7383351 -0.0154134
0.7459469 -0.0149613
0.7534875 -0.0145169
0.7609545 -0.0140802
0.7683454 -0.0136514
0.7756579 -0.0132305
0.7828896 -0.0128175
0.7900383 -0.0124125
0.7971016 -0.0120155
0.8040772 -0.0116265
0.8109629 -0.0112455
0.8177564 -0.0108725
0.8244555 -0.0105075
0.8310580 -0.0101504
0.8375617 -0.0098013
0.8439645 -0.0094601
0.8502644 -0.0091268
0.8564590 -0.0088014
0.8625466 -0.0084837
0.8685249 -0.0081737
0.8743920 -0.0078715
0.8801460 -0.0075769
0.8857849 -0.0072900
0.8913068 -0.0070106
0.8967098 -0.0067388
0.9019921 -0.0064744
0.9071519 -0.0062175
0.9121875 -0.0059680
0.9170971 -0.0057258
0.9218790 -0.0054910
0.9265316 -0.0052635
0.9310534 -0.0050433
0.9354426 -0.0048303
0.9396979 -0.0046245
0.9438177 -0.0044260
0.9478005 -0.0042346
0.9516451 -0.0040504
0.9553501 -0.0038734
0.9589140 -0.0037035
0.9623358 -0.0035408
0.9656142 -0.0033853
0.9687480 -0.0032369
0.9717361 -0.0030956
0.9745775 -0.0029616
0.9772711 -0.0028346
0.9798161 -0.0027149
0.9822114 -0.0026023
0.9844562 -0.0024969
0.9865497 -0.0023988
0.9884913 -0.0023078
0.9902800 -0.0022241
0.9919154 -0.0021476
0.9933969 -0.0020783
0.9947238 -0.0020163
0.9958958 -0.0019616
0.9969123 -0.0019141
0.9977731 -0.0018739
0.9984778 -0.0018410
0.9990262 -0.0018155
0.9994181 -0.0017972
0.9996532 -0.0017862
0.9997316 -0.0017826
