AIRFOIL_LNY
0.3049253 -0.0558214
0.3129793 -0.0557511
0.3210901 -0.0556541
0.3292554 -0.0555310
0.3374726 -0.0553821
0.3457393 -0.0552079
0.3540529 -0.0550088
0.3624109 -0.0547852
0.3708109 -0.0545378
0.3792502 -0.0542669
0.3877263 -0.0539732
0.3962366 -0.0536570
0.4047786 -0.0533191
0.4133496 -0.0529598
0.4219471 -0.0525799
0.4305684 -0.0521798
0.4392109 -0.0517601
0.4478721 -0.0513214
0.4565493 -0.0508644
0.4652398 -0.0503895
0.4739410 -0.0498974
0.4826503 -0.0493886
0.4913650 -0.0488639
0.5000825 -0.0483237
0.5088001 -0.0477687
0.5175152 -0.0471995
0.5262252 -0.0466166
0.5349274 -0.0460207
0.5436191 -0.0454123
0.5522977 -0.0447921
0.5609606 -0.0441606
0.5696051 -0.0435184
0.5782287 -0.0428661
0.5868286 -0.0422043
0.5953998 -0.0415335
0.6039375 -0.0408555
0.6124439 -0.0401709
0.6209166 -0.0394805
0.6293529 -0.0387846
0.6377503 -0.0380838
0.6461063 -0.0373786
0.6544182 -0.0366696
0.6626837 -0.0359571
0.6709000 -0.0352417
0.6790648 -0.0345239
0.6871756 -0.0338041
0.6952298 -0.0330828
0.7032251 -0.0323604
0.7111589 -0.0316375
0.7190289 -0.0309143
0.7268327 -0.0301914
0.7345678 -0.0294692
0.7422320 -0.0287480
0.7498228 -0.0280284
0.7573380 -0.0273108
0.7647753 -0.0265954
0.7721323 -0.0258828
0.7794069 -0.0251733
0.7865968 -0.0244673
0.7936998 -0.0237653
0.8007137 -0.0230675
0.8076364 -0.0223744
0.8144657 -0.0216863
0.8211996 -0.0210037
0.8278361 -0.0203268
0.8343730 -0.0196561
0.8408083 -0.0189920
0.8471402 -0.0183347
0.8533665 -0.0176847
0.8594856 -0.0170423
0.8654953 -0.0164078
0.8713940 -0.0157818
0.8771798 -0.0151644
0.8828509 -0.0145560
0.8884055 -0.0139571
0.8938420 -0.0133678
0.8991587 -0.0127887
0.9043540 -0.0122201
0.9094262 -0.0116622
0.9143737 -0.0111154
0.9191952 -0.0105801
0.9238890 -0.0100566
0.9284537 -0.0095452
0.9328880 -0.0090463
0.9371904 -0.0085601
0.9413597 -0.0080871
0.9453945 -0.0076274
0.9492935 -0.0071815
0.9530557 -0.0067496
0.9566798 -0.0063320
0.9601647 -0.0059290
0.9635093 -0.0055409
0.9667126 -0.0051680
0.9697736 -0.0048105
0.9726914 -0.0044687
0.9754650 -0.0041428
0.9780936 -0.0038331
0.9805763 -0.0035398
0.9829125 -0.0032631
0.9851014 -0.0030032
0.9871423 -0.0027604
0.9890345 -0.0025348
0.9907776 -0.0023266
0.9923708 -0.0021360
0.9938139 -0.0019630
0.9951062 -0.0018079
0.9962475 -0.0016708
0.9972373 -0.0015517
0.9980753 -0.0014507
0.9987613 -0.0013681
0.9992951 -0.0013037
0.9996765 -0.0012577
0.9999054 -0.0012300
0.9999817 -0.0012208
