AIRFOIL_LNY
0.0119047 -0.0146605
0.0138690 -0.0157660
0.0159775 -0.0168335
0.0182294 -0.0178630
0.0206238 -0.0188543
0.0231599 -0.0198076
0.0258367 -0.0207228
0.0286532 -0.0215999
0.0316085 -0.0224390
0.0347014 -0.0232400
0.0379310 -0.0240032
0.0412961 -0.0247284
0.0447955 -0.0254157
0.0484281 -0.0260654
0.0521926 -0.0266773
0.0560877 -0.0272518
0.0601122 -0.0277889
0.0642648 -0.0282887
0.0685440 -0.0287515
0.0729486 -0.0291774
0.0774770 -0.0295666
0.0821280 -0.0299194
0.0868998 -0.0302360
0.0917912 -0.0305167
0.0968006 -0.0307618
0.1019263 -0.0309716
0.1071669 -0.0311464
0.1125207 -0.0312866
0.1179862 -0.0313926
0.1235616 -0.0314647
0.1292454 -0.0315036
0.1350357 -0.0315095
0.1409310 -0.0314830
0.1469295 -0.0314246
0.1530293 -0.0313349
0.1592289 -0.0312143
0.1655263 -0.0310636
0.1719198 -0.0308832
0.1784076 -0.0306739
0.1849877 -0.0304363
0.1916584 -0.0301710
0.1984177 -0.0298789
0.2052637 -0.0295605
0.2121946 -0.0292168
0.2192084 -0.0288484
0.2263031 -0.0284561
0.2334768 -0.0280408
0.2407276 -0.0276032
0.2480533 -0.0271443
0.2554520 -0.0266649
0.2629216 -0.0261659
0.2704601 -0.0256481
0.2780654 -0.0251125
0.2857355 -0.0245600
0.2934683 -0.0239916
0.3012615 -0.0234081
0.3091132 -0.0228105
0.3170211 -0.0221998
0.3249831 -0.0215768
0.3329969 -0.0209427
0.3410605 -0.0202983
0.3491716 -0.0196445
0.3573280 -0.0189824
0.3655274 -0.0183129
0.3737676 -0.0176370
0.3820463 -0.0169555
0.3903612 -0.0162694
0.3987100 -0.0155797
0.4070904 -0.0148873
0.4155000 -0.0141930
0.4239366 -0.0134977
0.4323978 -0.0128023
0.4408812 -0.0121077
0.4493843 -0.0114147
0.4579049 -0.0107242
0.4664405 -0.0100368
0.4749887 -0.0093534
0.4835471 -0.0086747
0.4921131 -0.0080015
0.5006845 -0.0073344
0.5092587 -0.0066742
0.5178332 -0.0060214
0.5264055 -0.0053768
0.5349733 -0.0047408
0.5435170 -0.0041145
0.5520157 -0.0035048
0.5605037 -0.0029142
0.5689787 -0.0023432
0.5774382 -0.0017921
0.5858797 -0.0012613
0.5943007 -0.0007511
0.6026988 -0.0002617
0.6110714 0.0002066
0.6194162 0.0006537
0.6277305 0.0010794
0.6360119 0.0014836
0.6442580 0.0018663
0.6524662 0.0022274
0.6606340 0.0025669
0.6687590 0.0028850
0.6768386 0.0031818
0.6848703 0.0034572
0.6928518 0.0037116
0.7007805 0.0039452
0.7086539 0.0041581
0.7164696 0.0043506
0.7242251 0.0045232
0.7319181 0.0046760
0.7395459 0.0048094
0.7471063 0.0049239
0.7545969 0.0050199
0.7620151 0.0050979
0.7693587 0.0051582
0.7766253 0.0052014
0.7838125 0.0052280
0.7909179 0.0052385
0.7979394 0.0052336
0.8048745 0.0052137
0.8117211 0.0051795
0.8184767 0.0051316
0.8251393 0.0050706
0.8317066 0.0049970
0.8381764 0.0049117
0.8445466 0.0048151
0.8508150 0.0047080
0.8569794 0.0045910
0.8630380 0.0044647
0.8689885 0.0043299
0.8748289 0.0041873
0.8805573 0.0040374
0.8861717 0.0038810
0.8916702 0.0037186
0.8970509 0.0035511
0.9023118 0.0033791
0.9074513 0.0032031
0.9124675 0.0030239
0.9173587 0.0028420
0.9221231 0.0026582
0.9267591 0.0024730
0.9312650 0.0022871
0.9356393 0.0021010
0.9398804 0.0019154
0.9439868 0.0017308
0.9479571 0.0015477
0.9517898 0.0013668
0.9554835 0.0011885
0.9590369 0.0010133
0.9624488 0.0008419
0.9657179 0.0006745
0.9688430 0.0005118
0.9718230 0.0003541
0.9746568 0.0002019
0.9773434 0.0000556
0.9798819 -0.0000845
0.9822712 -0.0002180
0.9845104 -0.0003445
0.9865989 -0.0004637
0.9885358 -0.0005753
0.9903203 -0.0006790
0.9919520 -0.0007746
0.9934300 -0.0008618
0.9947539 -0.0009404
0.9959233 -0.0010102
0.9969376 -0.0010710
0.9977965 -0.0011228
0.9984996 -0.0011653
0.9990468 -0.0011985
0.9994378 -0.0012222
0.9996725 -0.0012365
0.9997507 -0.0012412
