AIRFOIL_LNY
0.0033017 0.0110134
0.0023482 0.0095927
0.0015492 0.0081839
0.0009048 0.0067873
0.0004151 0.0054033
0.0000798 0.0040324
-0.0001010 0.0026747
-0.0001275 0.0013306
0.0000000 0.0000000
0.0002798 -0.0013070
0.0007102 -0.0025807
0.0012906 -0.0038209
0.0020209 -0.0050277
0.0029005 -0.0062010
0.0039289 -0.0073409
0.0051057 -0.0084473
0.0064302 -0.0095203
0.0079019 -0.0105600
0.0095201 -0.0115664
0.0112841 -0.0125396
0.0131932 -0.0134797
0.0152465 -0.0143869
0.0174434 -0.0152611
0.0197828 -0.0161026
0.0222639 -0.0169116
0.0248859 -0.0176882
0.0276476 -0.0184326
0.0305480 -0.0191450
0.0335862 -0.0198256
0.0367611 -0.0204748
0.0400714 -0.0210927
0.0435161 -0.0216797
0.0470940 -0.0222361
0.0508039 -0.0227621
0.0546444 -0.0232581
0.0586143 -0.0237246
0.0627124 -0.0241618
0.0669372 -0.0245702
0.0712874 -0.0249502
0.0757616 -0.0253023
0.0803583 -0.0256268
0.0850762 -0.0259244
0.0899136 -0.0261955
0.0948693 -0.0264407
0.0999415 -0.0266605
0.1051288 -0.0268555
0.1104296 -0.0270263
0.1158423 -0.0271735
0.1213653 -0.0272978
0.1269969 -0.0273998
0.1327355 -0.0274802
0.1385795 -0.0275397
0.1445271 -0.0275791
0.1505766 -0.0275991
0.1567262 -0.0276004
0.1629744 -0.0275839
0.1693192 -0.0275503
0.1757588 -0.0275005
0.1822916 -0.0274354
0.1889156 -0.0273557
0.1956290 -0.0272623
0.2024300 -0.0271562
0.2093167 -0.0270383
0.2162871 -0.0269094
0.2233395 -0.0267704
0.2304719 -0.0266224
0.2376822 -0.0264662
0.2449687 -0.0263028
0.2523292 -0.0261332
0.2597619 -0.0259583
0.2672646 -0.0257791
0.2748355 -0.0255966
0.2824723 -0.0254117
0.2901732 -0.0252254
0.2979359 -0.0250386
0.3057584 -0.0248524
0.3136387 -0.0246677
0.3215745 -0.0244855
0.3295637 -0.0243066
0.3376042 -0.0241320
0.3456938 -0.0239627
0.3538303 -0.0237995
0.3621301 -0.0236348
0.3704832 -0.0234571
0.3788760 -0.0232670
0.3873060 -0.0230651
0.3957707 -0.0228518
0.4042675 -0.0226278
0.4127939 -0.0223937
0.4213475 -0.0221498
0.4299257 -0.0218969
0.4385258 -0.0216355
0.4471455 -0.0213661
0.4557820 -0.0210892
0.4644329 -0.0208054
0.4730955 -0.0205153
0.4817673 -0.0202192
0.4904456 -0.0199178
0.4991279 -0.0196115
0.5078116 -0.0193008
0.5164940 -0.0189862
0.5251726 -0.0186682
0.5338447 -0.0183472
0.5425078 -0.0180236
0.5511592 -0.0176979
0.5597963 -0.0173704
0.5684166 -0.0170416
0.5770173 -0.0167119
0.5855960 -0.0163816
0.5941499 -0.0160510
0.6026766 -0.0157206
0.6111734 -0.0153906
0.6196378 -0.0150614
0.6280671 -0.0147331
0.6364588 -0.0144062
0.6448104 -0.0140808
0.6531194 -0.0137573
0.6613831 -0.0134358
0.6695990 -0.0131166
0.6777647 -0.0127998
0.6858776 -0.0124857
0.6939352 -0.0121745
0.7019352 -0.0118662
0.7098750 -0.0115611
0.7177521 -0.0112594
0.7255642 -0.0109610
0.7333089 -0.0106662
0.7409837 -0.0103751
0.7485864 -0.0100877
0.7561144 -0.0098041
0.7635656 -0.0095245
0.7709377 -0.0092489
0.7782282 -0.0089773
0.7854351 -0.0087099
0.7925560 -0.0084466
0.7995887 -0.0081875
0.8065310 -0.0079327
0.8133809 -0.0076822
0.8201360 -0.0074360
0.8267944 -0.0071942
0.8333540 -0.0069567
0.8398127 -0.0067236
0.8461685 -0.0064950
0.8524194 -0.0062707
0.8585634 -0.0060509
0.8645986 -0.0058356
0.8705231 -0.0056247
0.8763351 -0.0054183
0.8820327 -0.0052164
0.8876142 -0.0050191
0.8930777 -0.0048262
0.8984215 -0.0046379
0.9036440 -0.0044541
0.9087435 -0.0042749
0.9137184 -0.0041003
0.9185670 -0.0039303
0.9232880 -0.0037649
0.9278797 -0.0036042
0.9323407 -0.0034482
0.9366696 -0.0032968
0.9408649 -0.0031501
0.9449255 -0.0030082
0.9488499 -0.0028711
0.9526369 -0.0027388
0.9562853 -0.0026113
0.9597940 -0.0024887
0.9631617 -0.0023709
0.9663875 -0.0022581
0.9694703 -0.0021503
0.9724090 -0.0020474
0.9752028 -0.0019496
0.9778508 -0.0018568
0.9803520 -0.0017692
0.9827057 -0.0016866
0.9849112 -0.0016092
0.9869677 -0.0015370
0.9888745 -0.0014701
0.9906311 -0.0014083
0.9922368 -0.0013519
0.9936912 -0.0013007
0.9949937 -0.0012549
0.9961440 -0.0012144
0.9971417 -0.0011792
0.9979865 -0.0011495
0.9986780 -0.0011251
0.9992161 -0.0011061
0.9996006 -0.0010926
0.9998313 -0.0010844
0.9999082 -0.0010817
