AIRFOIL_LNY
0.5702858 0.0628176
0.5615799 0.0634634
0.5528533 0.0640849
0.5441089 0.0646814
0.5353493 0.0652525
0.5265772 0.0657975
0.5177955 0.0663160
0.5090067 0.0668074
0.5002136 0.0672711
0.4914191 0.0677068
0.4826257 0.0681140
0.4738364 0.0684923
0.4650375 0.0688395
0.4562468 0.0691531
0.4474681 0.0694328
0.4387042 0.0696783
0.4299577 0.0698892
0.4212316 0.0700653
0.4125286 0.0702063
0.4038515 0.0703121
0.3952029 0.0703824
0.3865858 0.0704172
0.3780028 0.0704162
0.3694567 0.0703795
0.3609501 0.0703070
0.3524860 0.0701985
0.3440669 0.0700543
0.3356955 0.0698742
0.3273746 0.0696585
0.3191069 0.0694072
0.3108949 0.0691204
0.3027414 0.0687983
0.2946489 0.0684412
0.2866200 0.0680493
0.2786575 0.0676229
0.2707637 0.0671623
0.2629413 0.0666679
0.2551927 0.0661400
0.2475205 0.0655791
0.2399272 0.0649856
0.2324151 0.0643600
0.2249867 0.0637029
0.2176444 0.0630147
0.2103905 0.0622961
0.2032274 0.0615476
0.1961573 0.0607699
0.1891825 0.0599637
0.1823053 0.0591296
0.1755277 0.0582685
0.1688521 0.0573810
0.1622804 0.0564678
0.1558148 0.0555299
0.1494574 0.0545680
0.1432100 0.0535830
0.1370748 0.0525757
0.1310535 0.0515470
0.1251482 0.0504978
0.1193605 0.0494290
0.1136924 0.0483416
0.1081457 0.0472364
0.1027219 0.0461145
0.0974227 0.0449767
0.0922499 0.0438241
0.0872050 0.0426575
0.0822894 0.0414781
0.0775047 0.0402868
0.0728524 0.0390844
0.0683338 0.0378722
0.0639503 0.0366508
0.0597032 0.0354215
0.0555937 0.0341850
0.0516230 0.0329425
0.0477924 0.0316947
0.0441028 0.0304426
0.0405554 0.0291872
0.0371513 0.0279294
0.0338912 0.0266699
0.0307763 0.0254097
0.0278073 0.0241496
0.0249851 0.0228904
0.0223105 0.0216330
0.0197842 0.0203779
0.0174068 0.0191261
0.0151790 0.0178782
0.0131014 0.0166349
0.0111745 0.0153967
0.0093989 0.0141644
0.0077749 0.0129384
0.0063029 0.0117194
0.0049834 0.0105078
0.0038166 0.0093041
0.0028027 0.0081086
0.0019420 0.0069219
0.0012346 0.0057442
0.0006807 0.0045758
0.0002802 0.0034170
0.0000333 0.0022679
-0.0000600 0.0011289
0.0000000 0.0000000
0.0002124 -0.0011104
0.0005758 -0.0021939
0.0010902 -0.0032503
0.0017553 -0.0042798
0.0025707 -0.0052821
0.0035361 -0.0062573
0.0046512 -0.0072053
0.0059154 -0.0081261
0.0073283 -0.0090197
0.0088893 -0.0098859
0.0105979 -0.0107248
0.0124535 -0.0115364
0.0144554 -0.0123207
0.0166029 -0.0130776
0.0188952 -0.0138072
0.0213315 -0.0145095
0.0239111 -0.0151845
0.0266330 -0.0158323
0.0294963 -0.0164528
0.0325000 -0.0170461
0.0356433 -0.0176124
0.0389249 -0.0181516
0.0423439 -0.0186638
0.0458991 -0.0191492
0.0495894 -0.0196079
0.0534136 -0.0200399
0.0573705 -0.0204454
0.0614587 -0.0208246
0.0656771 -0.0211775
0.0700243 -0.0215045
0.0744989 -0.0218057
0.0790995 -0.0220813
0.0838247 -0.0223315
0.0886730 -0.0225566
0.0936430 -0.0227568
0.0987331 -0.0229324
0.1039418 -0.0230837
0.1092674 -0.0232111
0.1147084 -0.0233148
0.1202631 -0.0233952
0.1259299 -0.0234527
0.1317070 -0.0234877
0.1375928 -0.0235005
0.1435854 -0.0234917
0.1496832 -0.0234616
0.1558843 -0.0234106
0.1621868 -0.0233394
0.1685890 -0.0232483
0.1750889 -0.0231380
0.1816847 -0.0230089
0.1883744 -0.0228615
0.1951560 -0.0226965
0.2020277 -0.0225144
0.2089874 -0.0223158
0.2160331 -0.0221014
0.2231627 -0.0218717
0.2303743 -0.0216273
0.2376656 -0.0213690
0.2450348 -0.0210974
0.2524795 -0.0208132
0.2599977 -0.0205170
0.2675872 -0.0202095
0.2752458 -0.0198915
0.2829714 -0.0195636
0.2907617 -0.0192265
0.2986145 -0.0188809
0.3065275 -0.0185276
0.3144985 -0.0181673
0.3225252 -0.0178006
0.3306052 -0.0174283
0.3387363 -0.0170512
0.3469161 -0.0166698
0.3551423 -0.0162850
0.3634125 -0.0158974
0.3717243 -0.0155078
0.3800753 -0.0151167
0.3884631 -0.0147250
0.3968854 -0.0143332
0.4053395 -0.0139420
0.4138232 -0.0135520
0.4223339 -0.0131640
0.4308692 -0.0127784
0.4394265 -0.0123960
0.4480034 -0.0120172
0.4565974 -0.0116428
0.4652060 -0.0112731
0.4738277 -0.0109087
0.4824748 -0.0105482
0.4911285 -0.0101903
0.4997864 -0.0098355
0.5084457 -0.0094842
0.5171040 -0.0091369
0.5257587 -0.0087940
0.5344072 -0.0084559
0.5430469 -0.0081230
0.5516752 -0.0077955
0.5602895 -0.0074738
0.5688873 -0.0071583
0.5774659 -0.0068492
0.5860229 -0.0065468
0.5945555 -0.0062513
0.6030613 -0.0059630
0.6115377 -0.0056820
0.6199821 -0.0054086
0.6283919 -0.0051429
0.6367646 -0.0048850
0.6450976 -0.0046351
0.6533885 -0.0043933
0.6616346 -0.0041596
0.6698335 -0.0039341
0.6779827 -0.0037169
0.6860796 -0.0035079
0.6941219 -0.0033073
0.7021069 -0.0031149
0.7100324 -0.0029307
0.7178957 -0.0027548
0.7256946 -0.0025869
0.7334266 -0.0024272
0.7410893 -0.0022754
0.7486803 -0.0021315
0.7561973 -0.0019953
0.7636380 -0.0018668
0.7710001 -0.0017457
0.7782812 -0.0016319
0.7854791 -0.0015254
0.7925916 -0.0014258
0.7996164 -0.0013330
0.8065514 -0.0012469
0.8133943 -0.0011672
0.8201431 -0.0010938
0.8267955 -0.0010264
0.8333496 -0.0009648
0.8398033 -0.0009088
0.8461545 -0.0008582
0.8524012 -0.0008127
0.8585414 -0.0007722
0.8645733 -0.0007364
0.8704949 -0.0007051
0.8763042 -0.0006781
0.8819996 -0.0006551
0.8875791 -0.0006360
0.8930410 -0.0006204
0.8983836 -0.0006082
0.9036051 -0.0005991
0.9087039 -0.0005930
0.9136783 -0.0005896
0.9185268 -0.0005888
0.9232477 -0.0005902
0.9278397 -0.0005937
0.9323011 -0.0005992
0.9366306 -0.0006064
0.9408267 -0.0006151
0.9448882 -0.0006251
0.9488137 -0.0006364
0.9526018 -0.0006486
0.9562515 -0.0006617
0.9597615 -0.0006754
0.9631306 -0.0006897
0.9663579 -0.0007044
0.9694421 -0.0007193
0.9723824 -0.0007343
0.9751777 -0.0007493
0.9778272 -0.0007642
0.9803299 -0.0007789
0.9826851 -0.0007931
0.9848920 -0.0008070
0.9869499 -0.0008202
0.9888581 -0.0008329
0.9906159 -0.0008448
0.9922228 -0.0008559
0.9936783 -0.0008662
0.9949818 -0.0008756
0.9961330 -0.0008839
0.9971315 -0.0008913
0.9979769 -0.0008976
0.9986690 -0.0009028
0.9992076 -0.0009069
0.9995924 -0.0009098
0.9998233 -0.0009116
0.9999003 -0.0009122
