AIRFOIL_LNY
0.0998356 0.0915757
0.0943163 0.0894173
0.0889408 0.0872202
0.0837107 0.0849870
0.0786277 0.0827203
0.0736933 0.0804227
0.0689089 0.0780969
0.0642758 0.0757455
0.0597952 0.0733710
0.0554684 0.0709760
0.0512965 0.0685630
0.0472804 0.0661345
0.0434212 0.0636930
0.0397196 0.0612407
0.0361765 0.0587802
0.0327926 0.0563137
0.0295684 0.0538434
0.0265047 0.0513715
0.0236018 0.0489002
0.0208602 0.0464314
0.0182803 0.0439671
0.0158624 0.0415093
0.0136066 0.0390598
0.0115131 0.0366202
0.0095821 0.0341923
0.0078136 0.0317776
0.0062076 0.0293775
0.0047639 0.0269935
0.0034824 0.0246268
0.0023630 0.0222786
0.0014054 0.0199499
0.0006093 0.0176419
-0.0000257 0.0153552
-0.0005000 0.0130908
-0.0008140 0.0108492
-0.0009683 0.0086310
-0.0009634 0.0064367
-0.0007999 0.0042667
-0.0004786 0.0021210
0.0000000 0.0000000
0.0006309 -0.0020808
0.0014091 -0.0041059
0.0023338 -0.0060752
0.0034042 -0.0079889
0.0046193 -0.0098472
0.0059781 -0.0116502
0.0074796 -0.0133982
0.0091226 -0.0150912
0.0109063 -0.0167297
0.0128292 -0.0183139
0.0148904 -0.0198442
0.0170885 -0.0213208
0.0194224 -0.0227441
0.0218907 -0.0241146
0.0244920 -0.0254326
0.0272252 -0.0266987
0.0300887 -0.0279133
0.0330811 -0.0290769
0.0362011 -0.0301901
0.0394472 -0.0312535
0.0428178 -0.0322675
0.0463115 -0.0332330
0.0499267 -0.0341504
0.0536620 -0.0350205
0.0575157 -0.0358441
0.0614863 -0.0366218
0.0655723 -0.0373543
0.0697720 -0.0380426
0.0740838 -0.0386874
0.0785062 -0.0392896
0.0830375 -0.0398501
0.0876761 -0.0403697
0.0924206 -0.0408494
0.0972691 -0.0412902
0.1022202 -0.0416930
0.1072723 -0.0420590
0.1124237 -0.0423890
0.1176729 -0.0426844
0.1230184 -0.0429460
0.1284585 -0.0431752
0.1339917 -0.0433730
0.1396165 -0.0435406
0.1453314 -0.0436794
0.1511348 -0.0437904
0.1570252 -0.0438751
0.1630012 -0.0439347
0.1690613 -0.0439705
0.1752039 -0.0439840
0.1814278 -0.0439764
0.1877314 -0.0439493
0.1941133 -0.0439039
0.2005721 -0.0438419
0.2071064 -0.0437646
0.2137148 -0.0436736
0.2203960 -0.0435703
0.2271485 -0.0434563
0.2339710 -0.0433332
0.2408622 -0.0432025
0.2478207 -0.0430658
0.2548451 -0.0429246
0.2619341 -0.0427806
0.2690863 -0.0426354
0.2763004 -0.0424906
0.2835751 -0.0423478
0.2909089 -0.0422086
0.2983006 -0.0420746
0.3057486 -0.0419475
0.3132517 -0.0418288
0.3208143 -0.0417201
0.3288623 -0.0416031
0.3369620 -0.0414595
0.3451113 -0.0412904
0.3533077 -0.0410964
0.3615490 -0.0408785
0.3698327 -0.0406374
0.3781567 -0.0403741
0.3865185 -0.0400895
0.3949156 -0.0397842
0.4033458 -0.0394594
0.4118066 -0.0391157
0.4202955 -0.0387542
0.4288102 -0.0383756
0.4373482 -0.0379808
0.4459069 -0.0375708
0.4544840 -0.0371463
0.4630770 -0.0367083
0.4716832 -0.0362574
0.4803004 -0.0357947
0.4889258 -0.0353209
0.4975570 -0.0348368
0.5061915 -0.0343431
0.5148267 -0.0338408
0.5234601 -0.0333305
0.5320891 -0.0328129
0.5407112 -0.0322889
0.5493237 -0.0317591
0.5579242 -0.0312241
0.5665100 -0.0306847
0.5750786 -0.0301415
0.5836275 -0.0295952
0.5921540 -0.0290462
0.6006556 -0.0284952
0.6091296 -0.0279428
0.6175736 -0.0273895
0.6259850 -0.0268358
0.6343612 -0.0262822
0.6426997 -0.0257292
0.6509979 -0.0251772
0.6592532 -0.0246266
0.6674632 -0.0240778
0.6756253 -0.0235313
0.6837370 -0.0229874
0.6917957 -0.0224464
0.6997990 -0.0219087
0.7077445 -0.0213746
0.7156295 -0.0208443
0.7234518 -0.0203182
0.7312087 -0.0197964
0.7388980 -0.0192793
0.7465171 -0.0187671
0.7540637 -0.0182599
0.7615354 -0.0177580
0.7689299 -0.0172616
0.7762448 -0.0167708
0.7834777 -0.0162858
0.7906265 -0.0158068
0.7976887 -0.0153338
0.8046622 -0.0148672
0.8115447 -0.0144068
0.8183341 -0.0139530
0.8250280 -0.0135058
0.8316245 -0.0130653
0.8381213 -0.0126317
0.8445163 -0.0122050
0.8508075 -0.0117853
0.8569928 -0.0113728
0.8630702 -0.0109675
0.8690378 -0.0105696
0.8748935 -0.0101791
0.8806354 -0.0097961
0.8862618 -0.0094207
0.8917706 -0.0090531
0.8971601 -0.0086932
0.9024286 -0.0083413
0.9075742 -0.0079974
0.9125952 -0.0076615
0.9174900 -0.0073339
0.9222570 -0.0070145
0.9268945 -0.0067035
0.9314009 -0.0064010
0.9357749 -0.0061071
0.9400148 -0.0058219
0.9441193 -0.0055455
0.9480870 -0.0052780
0.9519166 -0.0050195
0.9556066 -0.0047701
0.9591560 -0.0045299
0.9625634 -0.0042990
0.9658277 -0.0040775
0.9689477 -0.0038656
0.9719225 -0.0036632
0.9747510 -0.0034706
0.9774322 -0.0032878
0.9799652 -0.0031148
0.9823491 -0.0029519
0.9845831 -0.0027990
0.9866665 -0.0026563
0.9885984 -0.0025238
0.9903783 -0.0024016
0.9920055 -0.0022898
0.9934794 -0.0021885
0.9947995 -0.0020976
0.9959655 -0.0020173
0.9969768 -0.0019476
0.9978331 -0.0018886
0.9985341 -0.0018403
0.9990796 -0.0018026
0.9994694 -0.0017757
0.9997033 -0.0017596
0.9997813 -0.0017542
