AIRFOIL_LNY
0.0602168 0.0295173
0.0560786 0.0284289
0.0520802 0.0273360
0.0482228 0.0262399
0.0445076 0.0251417
0.0409355 0.0240427
0.0375075 0.0229442
0.0342247 0.0218473
0.0310879 0.0207532
0.0280979 0.0196629
0.0252556 0.0185776
0.0225616 0.0174982
0.0200168 0.0164259
0.0176216 0.0153614
0.0153769 0.0143057
0.0132830 0.0132598
0.0113404 0.0122244
0.0095497 0.0112002
0.0079112 0.0101881
0.0064253 0.0091886
0.0050923 0.0082024
0.0039124 0.0072300
0.0028858 0.0062721
0.0020127 0.0053289
0.0012932 0.0044010
0.0007274 0.0034887
0.0003152 0.0025922
0.0000566 0.0017118
-0.0000484 0.0008477
0.0000000 0.0000000
0.0002007 -0.0008250
0.0005525 -0.0016211
0.0010553 -0.0023883
0.0017086 -0.0031266
0.0025121 -0.0038361
0.0034654 -0.0045168
0.0045680 -0.0051690
0.0058195 -0.0057927
0.0072194 -0.0063881
0.0087669 -0.0069554
0.0104616 -0.0074949
0.0123027 -0.0080067
0.0142895 -0.0084913
0.0164213 -0.0089488
0.0186973 -0.0093797
0.0211167 -0.0097843
0.0236785 -0.0101629
0.0263819 -0.0105161
0.0292259 -0.0108442
0.0322095 -0.0111477
0.0353317 -0.0114271
0.0385914 -0.0116829
0.0419876 -0.0119157
0.0455191 -0.0121261
0.0491846 -0.0123145
0.0529831 -0.0124817
0.0569133 -0.0126283
0.0609738 -0.0127550
0.0651635 -0.0128624
0.0694809 -0.0129512
0.0739247 -0.0130222
0.0784935 -0.0130761
0.0831859 -0.0131138
0.0880004 -0.0131359
0.0929355 -0.0131434
0.0979897 -0.0131370
0.1031615 -0.0131176
0.1084494 -0.0130861
0.1138516 -0.0130433
0.1193667 -0.0129902
0.1249929 -0.0129277
0.1307287 -0.0128567
0.1365722 -0.0127782
0.1425219 -0.0126931
0.1485759 -0.0126024
0.1547325 -0.0125071
0.1609900 -0.0124081
0.1673465 -0.0123066
0.1738001 -0.0122035
0.1803492 -0.0120997
0.1869917 -0.0119964
0.1937258 -0.0118946
0.2005496 -0.0117953
0.2074611 -0.0116995
0.2144585 -0.0116083
0.2215397 -0.0115227
0.2287028 -0.0114437
0.2359457 -0.0113723
0.2432664 -0.0113097
0.2506629 -0.0112567
0.2581331 -0.0112144
0.2656749 -0.0111838
0.2732863 -0.0111659
0.2809650 -0.0111616
0.2887090 -0.0111720
0.2966124 -0.0111880
0.3045928 -0.0111938
0.3126325 -0.0111896
0.3207291 -0.0111756
0.3288803 -0.0111521
0.3370836 -0.0111195
0.3453364 -0.0110781
0.3536364 -0.0110282
0.3619810 -0.0109702
0.3703678 -0.0109043
0.3787941 -0.0108310
0.3872575 -0.0107506
0.3957554 -0.0106634
0.4042852 -0.0105697
0.4128444 -0.0104699
0.4214304 -0.0103644
0.4300406 -0.0102534
0.4386723 -0.0101374
0.4473231 -0.0100166
0.4559903 -0.0098913
0.4646713 -0.0097620
0.4733633 -0.0096288
0.4820639 -0.0094921
0.4907704 -0.0093523
0.4994802 -0.0092096
0.5081905 -0.0090643
0.5168988 -0.0089167
0.5256025 -0.0087671
0.5342989 -0.0086157
0.5429853 -0.0084628
0.5516591 -0.0083086
0.5603178 -0.0081535
0.5689586 -0.0079975
0.5775790 -0.0078410
0.5861762 -0.0076842
0.5947478 -0.0075273
0.6032911 -0.0073704
0.6118035 -0.0072137
0.6202824 -0.0070575
0.6287252 -0.0069019
0.6371294 -0.0067470
0.6454924 -0.0065929
0.6538117 -0.0064400
0.6620846 -0.0062881
0.6703088 -0.0061376
0.6784816 -0.0059884
0.6866006 -0.0058408
0.6946633 -0.0056947
0.7026672 -0.0055502
0.7106099 -0.0054075
0.7184890 -0.0052666
0.7263021 -0.0051276
0.7340467 -0.0049906
0.7417205 -0.0048555
0.7493211 -0.0047224
0.7568462 -0.0045914
0.7642936 -0.0044624
0.7716608 -0.0043356
0.7789457 -0.0042109
0.7861461 -0.0040884
0.7932596 -0.0039681
0.8002842 -0.0038499
0.8072176 -0.0037339
0.8140578 -0.0036201
0.8208026 -0.0035085
0.8274499 -0.0033991
0.8339978 -0.0032918
0.8404442 -0.0031868
0.8467870 -0.0030839
0.8530245 -0.0029832
0.8591545 -0.0028847
0.8651753 -0.0027883
0.8710849 -0.0026941
0.8768816 -0.0026020
0.8825636 -0.0025120
0.8881291 -0.0024242
0.8935763 -0.0023385
0.8989037 -0.0022549
0.9041095 -0.0021734
0.9091921 -0.0020941
0.9141500 -0.0020168
0.9189816 -0.0019416
0.9236855 -0.0018685
0.9282601 -0.0017976
0.9327041 -0.0017287
0.9370160 -0.0016620
0.9411946 -0.0015973
0.9452385 -0.0015348
0.9491464 -0.0014744
0.9529173 -0.0014161
0.9565498 -0.0013600
0.9600428 -0.0013060
0.9633953 -0.0012542
0.9666063 -0.0012045
0.9696746 -0.0011571
0.9725994 -0.0011118
0.9753798 -0.0010688
0.9780148 -0.0010280
0.9805037 -0.0009894
0.9828457 -0.0009530
0.9850400 -0.0009190
0.9870860 -0.0008872
0.9889831 -0.0008577
0.9907305 -0.0008305
0.9923278 -0.0008057
0.9937746 -0.0007831
0.9950702 -0.0007629
0.9962144 -0.0007451
0.9972067 -0.0007296
0.9980469 -0.0007165
0.9987347 -0.0007058
0.9992699 -0.0006974
0.9996523 -0.0006914
0.9998818 -0.0006878
0.9999583 -0.0006866
