AIRFOIL_LNY
0.2087072 -0.0645289
0.2157792 -0.0647430
0.2229360 -0.0649192
0.2301755 -0.0650578
0.2374956 -0.0651591
0.2448941 -0.0652234
0.2523688 -0.0652513
0.2599176 -0.0652430
0.2675382 -0.0651990
0.2752285 -0.0651199
0.2829861 -0.0650061
0.2908088 -0.0648582
0.2986943 -0.0646768
0.3066403 -0.0644624
0.3146444 -0.0642157
0.3227044 -0.0639374
0.3308178 -0.0636280
0.3389823 -0.0632883
0.3471955 -0.0629191
0.3554549 -0.0625209
0.3637582 -0.0620947
0.3721029 -0.0616410
0.3804865 -0.0611608
0.3889067 -0.0606548
0.3973609 -0.0601237
0.4058466 -0.0595684
0.4143613 -0.0589898
0.4229026 -0.0583885
0.4314678 -0.0577655
0.4400545 -0.0571216
0.4486601 -0.0564576
0.4572822 -0.0557743
0.4659180 -0.0550726
0.4745651 -0.0543533
0.4832209 -0.0536172
0.4918828 -0.0528652
0.5005483 -0.0520980
0.5092147 -0.0513165
0.5178795 -0.0505215
0.5265401 -0.0497137
0.5351939 -0.0488940
0.5438383 -0.0480631
0.5524707 -0.0472218
0.5610885 -0.0463708
0.5696892 -0.0455110
0.5782701 -0.0446430
0.5868288 -0.0437675
0.5953191 -0.0428880
0.6037788 -0.0420093
0.6122101 -0.0411320
0.6206105 -0.0402567
0.6289774 -0.0393839
0.6373083 -0.0385142
0.6456008 -0.0376480
0.6538523 -0.0367860
0.6620603 -0.0359286
0.6702222 -0.0350761
0.6783357 -0.0342292
0.6863982 -0.0333881
0.6944073 -0.0325532
0.7023605 -0.0317250
0.7102553 -0.0309038
0.7180893 -0.0300900
0.7258602 -0.0292837
0.7335654 -0.0284855
0.7412027 -0.0276955
0.7487695 -0.0269140
0.7562637 -0.0261412
0.7636827 -0.0253775
0.7710244 -0.0246231
0.7782864 -0.0238781
0.7854664 -0.0231428
0.7925622 -0.0224173
0.7995715 -0.0217020
0.8064921 -0.0209968
0.8133218 -0.0203021
0.8200585 -0.0196180
0.8267000 -0.0189446
0.8332442 -0.0182820
0.8396890 -0.0176305
0.8460323 -0.0169902
0.8522721 -0.0163611
0.8584064 -0.0157434
0.8644332 -0.0151374
0.8703507 -0.0145429
0.8761567 -0.0139603
0.8818496 -0.0133896
0.8874274 -0.0128310
0.8928883 -0.0122845
0.8982306 -0.0117503
0.9034525 -0.0112284
0.9085522 -0.0107191
0.9135282 -0.0102224
0.9183787 -0.0097384
0.9231022 -0.0092672
0.9276972 -0.0088090
0.9321621 -0.0083639
0.9364953 -0.0079320
0.9406956 -0.0075134
0.9447615 -0.0071082
0.9486916 -0.0067166
0.9524847 -0.0063385
0.9561394 -0.0059743
0.9596546 -0.0056239
0.9630290 -0.0052874
0.9662615 -0.0049651
0.9693511 -0.0046569
0.9722967 -0.0043631
0.9750973 -0.0040836
0.9777520 -0.0038186
0.9802598 -0.0035682
0.9826199 -0.0033325
0.9848316 -0.0031115
0.9868940 -0.0029054
0.9888065 -0.0027142
0.9905684 -0.0025380
0.9921791 -0.0023769
0.9936381 -0.0022309
0.9949448 -0.0021002
0.9960989 -0.0019846
0.9970999 -0.0018844
0.9979474 -0.0017996
0.9986413 -0.0017301
0.9991812 -0.0016760
0.9995670 -0.0016373
0.9997985 -0.0016142
0.9998757 -0.0016064
