AIRFOIL_LNY
0.0096022 -0.0077445
0.0113771 -0.0082994
0.0132979 -0.0088148
0.0153638 -0.0092911
0.0175740 -0.0097284
0.0199278 -0.0101271
0.0224244 -0.0104873
0.0250628 -0.0108095
0.0278421 -0.0110938
0.0307613 -0.0113407
0.0338194 -0.0115504
0.0370155 -0.0117235
0.0403483 -0.0118603
0.0438168 -0.0119612
0.0474198 -0.0120266
0.0511562 -0.0120571
0.0550246 -0.0120531
0.0590239 -0.0120152
0.0631527 -0.0119439
0.0674097 -0.0118397
0.0717935 -0.0117033
0.0763028 -0.0115352
0.0809360 -0.0113361
0.0856918 -0.0111066
0.0905687 -0.0108474
0.0955651 -0.0105591
0.1006796 -0.0102426
0.1059105 -0.0098985
0.1112562 -0.0095275
0.1167151 -0.0091305
0.1222856 -0.0087083
0.1279660 -0.0082616
0.1337545 -0.0077913
0.1396496 -0.0072982
0.1456494 -0.0067832
0.1517521 -0.0062472
0.1579560 -0.0056911
0.1642593 -0.0051158
0.1706600 -0.0045222
0.1771565 -0.0039113
0.1837467 -0.0032841
0.1904289 -0.0026414
0.1972010 -0.0019844
0.2040612 -0.0013139
0.2110074 -0.0006310
0.2180378 0.0000633
0.2251503 0.0007680
0.2323429 0.0014821
0.2396136 0.0022045
0.2469604 0.0029342
0.2543811 0.0036703
0.2618737 0.0044115
0.2694362 0.0051570
0.2770662 0.0059056
0.2847619 0.0066564
0.2925209 0.0074083
0.3003411 0.0081602
0.3082204 0.0089113
0.3161565 0.0096604
0.3241472 0.0104067
0.3321904 0.0111490
0.3402836 0.0118864
0.3484248 0.0126180
0.3566115 0.0133428
0.3648415 0.0140599
0.3731126 0.0147684
0.3814223 0.0154674
0.3897683 0.0161560
0.3981483 0.0168334
0.4065599 0.0174988
0.4150008 0.0181513
0.4234685 0.0187901
0.4319607 0.0194147
0.4404748 0.0200241
0.4490086 0.0206178
0.4575596 0.0211950
0.4661252 0.0217552
0.4747031 0.0222978
0.4832908 0.0228221
0.4918858 0.0233277
0.5004856 0.0238140
0.5090878 0.0242807
0.5176898 0.0247272
0.5262891 0.0251532
0.5348832 0.0255584
0.5434342 0.0259379
0.5519744 0.0262863
0.5605029 0.0266033
0.5690172 0.0268888
0.5775147 0.0271428
0.5859931 0.0273650
0.5944497 0.0275557
0.6028821 0.0277147
0.6112878 0.0278422
0.6196643 0.0279383
0.6280090 0.0280033
0.6363195 0.0280373
0.6445932 0.0280406
0.6528276 0.0280136
0.6610203 0.0279566
0.6691687 0.0278701
0.6772703 0.0277545
0.6853227 0.0276103
0.6933233 0.0274381
0.7012698 0.0272384
0.7091595 0.0270120
0.7169902 0.0267593
0.7247593 0.0264812
0.7324644 0.0261784
0.7401030 0.0258516
0.7476728 0.0255016
0.7551714 0.0251293
0.7625964 0.0247355
0.7699455 0.0243212
0.7772162 0.0238872
0.7844063 0.0234344
0.7915135 0.0229639
0.7985354 0.0224766
0.8054699 0.0219735
0.8123146 0.0214557
0.8190674 0.0209241
0.8257260 0.0203798
0.8322883 0.0198239
0.8387521 0.0192575
0.8451153 0.0186816
0.8513758 0.0180973
0.8575316 0.0175058
0.8635806 0.0169080
0.8695208 0.0163052
0.8753502 0.0156984
0.8810669 0.0150887
0.8866690 0.0144772
0.8921546 0.0138651
0.8975218 0.0132533
0.9027689 0.0126430
0.9078941 0.0120352
0.9128956 0.0114310
0.9177717 0.0108315
0.9225208 0.0102376
0.9271413 0.0096505
0.9316316 0.0090710
0.9359901 0.0085001
0.9402154 0.0079390
0.9443060 0.0073883
0.9482605 0.0068492
0.9520774 0.0063225
0.9557556 0.0058090
0.9592937 0.0053096
0.9626905 0.0048252
0.9659448 0.0043565
0.9690555 0.0039043
0.9720215 0.0034693
0.9748417 0.0030522
0.9775152 0.0026537
0.9800409 0.0022745
0.9824182 0.0019151
0.9846460 0.0015762
0.9867236 0.0012583
0.9886503 0.0009618
0.9904254 0.0006873
0.9920482 0.0004351
0.9935183 0.0002058
0.9948350 -0.0000004
0.9959979 -0.0001831
0.9970066 -0.0003420
0.9978607 -0.0004769
0.9985599 -0.0005875
0.9991040 -0.0006738
0.9994928 -0.0007355
0.9997261 -0.0007726
0.9998039 -0.0007849
