AIRFOIL_LNY
0.0590626 -0.0424395
0.0632309 -0.0436337
0.0675310 -0.0448009
0.0719617 -0.0459408
0.0765217 -0.0470527
0.0812095 -0.0481363
0.0860237 -0.0491912
0.0909628 -0.0502168
0.0960253 -0.0512128
0.1012097 -0.0521788
0.1065144 -0.0531145
0.1119379 -0.0540194
0.1174783 -0.0548933
0.1231342 -0.0557359
0.1289037 -0.0565468
0.1347852 -0.0573258
0.1407768 -0.0580727
0.1468767 -0.0587874
0.1530832 -0.0594695
0.1593943 -0.0601191
0.1658082 -0.0607359
0.1723229 -0.0613199
0.1789364 -0.0618710
0.1856469 -0.0623892
0.1924522 -0.0628746
0.1993503 -0.0633271
0.2063392 -0.0637469
0.2134168 -0.0641340
0.2205810 -0.0644885
0.2278296 -0.0648107
0.2351604 -0.0651007
0.2425714 -0.0653588
0.2500601 -0.0655851
0.2576245 -0.0657801
0.2652640 -0.0659439
0.2730004 -0.0660753
0.2808059 -0.0661730
0.2886781 -0.0662375
0.2966147 -0.0662690
0.3046132 -0.0662680
0.3126712 -0.0662348
0.3207862 -0.0661698
0.3289558 -0.0660735
0.3371775 -0.0659464
0.3454488 -0.0657889
0.3537672 -0.0656015
0.3621301 -0.0653849
0.3705350 -0.0651394
0.3789794 -0.0648657
0.3874607 -0.0645644
0.3959763 -0.0642361
0.4045237 -0.0638813
0.4131001 -0.0635008
0.4217031 -0.0630950
0.4303300 -0.0626648
0.4389781 -0.0622107
0.4476449 -0.0617334
0.4563277 -0.0612336
0.4650239 -0.0607120
0.4737308 -0.0601692
0.4824458 -0.0596059
0.4911662 -0.0590229
0.4998894 -0.0584208
0.5086127 -0.0578002
0.5173335 -0.0571620
0.5260491 -0.0565068
0.5347568 -0.0558352
0.5434541 -0.0551481
0.5521382 -0.0544460
0.5608065 -0.0537296
0.5694565 -0.0529997
0.5780853 -0.0522569
0.5866905 -0.0515018
0.5952694 -0.0507352
0.6038194 -0.0499577
0.6123378 -0.0491700
0.6208222 -0.0483726
0.6292698 -0.0475663
0.6376782 -0.0467517
0.6460447 -0.0459294
0.6543669 -0.0451000
0.6626421 -0.0442642
0.6708679 -0.0434225
0.6790418 -0.0425756
0.6871612 -0.0417241
0.6952237 -0.0408685
0.7032269 -0.0400094
0.7111682 -0.0391474
0.7190453 -0.0382832
0.7268558 -0.0374172
0.7345973 -0.0365500
0.7422674 -0.0356822
0.7498638 -0.0348143
0.7573842 -0.0339468
0.7648262 -0.0330804
0.7721877 -0.0322156
0.7794663 -0.0313528
0.7866599 -0.0304927
0.7937662 -0.0296357
0.8007831 -0.0287824
0.8077084 -0.0279333
0.8145401 -0.0270890
0.8212760 -0.0262499
0.8279141 -0.0254166
0.8344523 -0.0245895
0.8408888 -0.0237693
0.8472214 -0.0229563
0.8534482 -0.0221512
0.8595675 -0.0213544
0.8655772 -0.0205664
0.8714756 -0.0197878
0.8772609 -0.0190190
0.8829312 -0.0182605
0.8884849 -0.0175129
0.8939203 -0.0167766
0.8992357 -0.0160521
0.9044294 -0.0153399
0.9095000 -0.0146405
0.9144458 -0.0139544
0.9192653 -0.0132820
0.9239570 -0.0126239
0.9285196 -0.0119804
0.9329517 -0.0113521
0.9372517 -0.0107394
0.9414186 -0.0101427
0.9454509 -0.0095625
0.9493475 -0.0089992
0.9531071 -0.0084533
0.9567287 -0.0079251
0.9602110 -0.0074151
0.9635531 -0.0069237
0.9667539 -0.0064512
0.9698124 -0.0059980
0.9727277 -0.0055644
0.9754990 -0.0051509
0.9781252 -0.0047578
0.9806058 -0.0043853
0.9829398 -0.0040338
0.9851266 -0.0037036
0.9871655 -0.0033949
0.9890559 -0.0031081
0.9907972 -0.0028432
0.9923889 -0.0026006
0.9938304 -0.0023805
0.9951214 -0.0021831
0.9962615 -0.0020085
0.9972503 -0.0018568
0.9980874 -0.0017283
0.9987727 -0.0016230
0.9993059 -0.0015410
0.9996869 -0.0014824
0.9999156 -0.0014472
0.9999918 -0.0014354
