AIRFOIL_LNY
0.1387324 0.0401195
0.1327105 0.0393931
0.1268026 0.0386484
0.1210104 0.0378860
0.1153359 0.0371067
0.1097807 0.0363111
0.1043465 0.0354999
0.0990350 0.0346739
0.0938478 0.0338338
0.0887866 0.0329804
0.0838528 0.0321143
0.0790480 0.0312363
0.0743735 0.0303472
0.0698309 0.0294477
0.0654215 0.0285385
0.0611466 0.0276205
0.0570075 0.0266942
0.0530054 0.0257605
0.0491415 0.0248201
0.0454170 0.0238736
0.0418330 0.0229218
0.0383904 0.0219654
0.0350904 0.0210051
0.0319339 0.0200414
0.0289218 0.0190752
0.0260549 0.0181069
0.0233342 0.0171372
0.0207603 0.0161667
0.0183340 0.0151960
0.0160559 0.0142256
0.0139268 0.0132560
0.0119472 0.0122878
0.0101176 0.0113214
0.0084386 0.0103572
0.0069106 0.0093957
0.0055339 0.0084373
0.0043091 0.0074824
0.0032362 0.0065312
0.0023157 0.0055841
0.0015477 0.0046413
0.0009324 0.0037031
0.0004699 0.0027697
0.0001604 0.0018413
0.0000037 0.0009180
0.0000000 0.0000000
0.0001486 -0.0009060
0.0004488 -0.0017930
0.0009005 -0.0026610
0.0015035 -0.0035099
0.0022576 -0.0043398
0.0031624 -0.0051505
0.0042176 -0.0059419
0.0054229 -0.0067141
0.0067777 -0.0074670
0.0082817 -0.0082006
0.0099342 -0.0089147
0.0117348 -0.0096095
0.0136827 -0.0102847
0.0157775 -0.0109405
0.0180182 -0.0115768
0.0204043 -0.0121936
0.0229350 -0.0127908
0.0256093 -0.0133685
0.0284265 -0.0139267
0.0313856 -0.0144653
0.0344857 -0.0149845
0.0377257 -0.0154841
0.0411047 -0.0159643
0.0446216 -0.0164251
0.0482752 -0.0168665
0.0520644 -0.0172886
0.0559881 -0.0176915
0.0600449 -0.0180752
0.0642337 -0.0184399
0.0685531 -0.0187856
0.0730018 -0.0191125
0.0775784 -0.0194206
0.0822815 -0.0197102
0.0871096 -0.0199814
0.0920614 -0.0202343
0.0971352 -0.0204691
0.1023295 -0.0206861
0.1076428 -0.0208854
0.1130734 -0.0210672
0.1186197 -0.0212318
0.1242800 -0.0213795
0.1300526 -0.0215105
0.1359358 -0.0216251
0.1419278 -0.0217235
0.1480269 -0.0218062
0.1542311 -0.0218734
0.1605387 -0.0219255
0.1669478 -0.0219627
0.1734564 -0.0219856
0.1800627 -0.0219944
0.1867646 -0.0219896
0.1935602 -0.0219716
0.2004475 -0.0219407
0.2074245 -0.0218975
0.2144890 -0.0218423
0.2216391 -0.0217757
0.2288725 -0.0216980
0.2361872 -0.0216099
0.2435810 -0.0215116
0.2510518 -0.0214038
0.2585973 -0.0212870
0.2662153 -0.0211615
0.2739036 -0.0210281
0.2816600 -0.0208871
0.2894820 -0.0207391
0.2973676 -0.0205847
0.3053142 -0.0204243
0.3133197 -0.0202585
0.3213816 -0.0200878
0.3294975 -0.0199127
0.3376652 -0.0197339
0.3458821 -0.0195517
0.3541459 -0.0193668
0.3624541 -0.0191796
0.3708043 -0.0189907
0.3791940 -0.0188005
0.3876208 -0.0186097
0.3960821 -0.0184186
0.4045865 -0.0182273
0.4131410 -0.0180305
0.4217221 -0.0178270
0.4303275 -0.0176170
0.4389543 -0.0174011
0.4476001 -0.0171795
0.4562622 -0.0169527
0.4649380 -0.0167211
0.4736249 -0.0164850
0.4823203 -0.0162447
0.4910215 -0.0160007
0.4997260 -0.0157532
0.5084310 -0.0155027
0.5171340 -0.0152494
0.5258323 -0.0149937
0.5345234 -0.0147359
0.5432045 -0.0144764
0.5518730 -0.0142153
0.5605263 -0.0139531
0.5691619 -0.0136900
0.5777770 -0.0134262
0.5863690 -0.0131621
0.5949354 -0.0128978
0.6034735 -0.0126337
0.6119808 -0.0123699
0.6204546 -0.0121067
0.6288924 -0.0118443
0.6372917 -0.0115829
0.6456497 -0.0113227
0.6539641 -0.0110638
0.6622323 -0.0108064
0.6704517 -0.0105508
0.6786199 -0.0102970
0.6867343 -0.0100451
0.6947925 -0.0097954
0.7027920 -0.0095480
0.7107303 -0.0093029
0.7186052 -0.0090602
0.7264140 -0.0088202
0.7341545 -0.0085828
0.7418242 -0.0083481
0.7494209 -0.0081163
0.7569422 -0.0078874
0.7643858 -0.0076615
0.7717493 -0.0074386
0.7790306 -0.0072188
0.7862275 -0.0070021
0.7933376 -0.0067886
0.8003588 -0.0065783
0.8072890 -0.0063713
0.8141260 -0.0061676
0.8208678 -0.0059673
0.8275121 -0.0057703
0.8340571 -0.0055767
0.8405007 -0.0053865
0.8468408 -0.0051998
0.8530756 -0.0050165
0.8592031 -0.0048368
0.8652214 -0.0046605
0.8711287 -0.0044878
0.8769231 -0.0043186
0.8826028 -0.0041531
0.8881662 -0.0039911
0.8936114 -0.0038327
0.8989367 -0.0036779
0.9041407 -0.0035268
0.9092215 -0.0033794
0.9141776 -0.0032357
0.9190076 -0.0030957
0.9237098 -0.0029595
0.9282829 -0.0028270
0.9327254 -0.0026984
0.9370359 -0.0025735
0.9412131 -0.0024526
0.9452558 -0.0023355
0.9491625 -0.0022223
0.9529322 -0.0021130
0.9565636 -0.0020077
0.9600556 -0.0019064
0.9634072 -0.0018091
0.9666172 -0.0017159
0.9696846 -0.0016268
0.9726086 -0.0015418
0.9753882 -0.0014609
0.9780226 -0.0013842
0.9805108 -0.0013117
0.9828522 -0.0012435
0.9850459 -0.0011795
0.9870914 -0.0011198
0.9889879 -0.0010644
0.9907349 -0.0010134
0.9923318 -0.0009667
0.9937782 -0.0009244
0.9950735 -0.0008864
0.9962174 -0.0008529
0.9972095 -0.0008239
0.9980495 -0.0007993
0.9987371 -0.0007791
0.9992722 -0.0007634
0.9996545 -0.0007522
0.9998839 -0.0007455
0.9999604 -0.0007432
