AIRFOIL_LNY
0.1332845 -0.0403530
0.1389254 -0.0404752
0.1446582 -0.0405696
0.1504812 -0.0406375
0.1563930 -0.0406803
0.1623921 -0.0406991
0.1684769 -0.0406954
0.1746460 -0.0406704
0.1808978 -0.0406255
0.1872310 -0.0405622
0.1936439 -0.0404817
0.2001352 -0.0403856
0.2067034 -0.0402754
0.2133470 -0.0401524
0.2200647 -0.0400181
0.2268549 -0.0398742
0.2337162 -0.0397220
0.2406472 -0.0395631
0.2476465 -0.0393991
0.2547127 -0.0392315
0.2618442 -0.0390619
0.2690398 -0.0388918
0.2762979 -0.0387229
0.2836170 -0.0385566
0.2909959 -0.0383945
0.2984329 -0.0382383
0.3059267 -0.0380895
0.3134757 -0.0379496
0.3210784 -0.0378203
0.3289305 -0.0376983
0.3370359 -0.0375567
0.3451908 -0.0373914
0.3533929 -0.0372033
0.3616397 -0.0369930
0.3699290 -0.0367615
0.3782585 -0.0365096
0.3866256 -0.0362381
0.3950281 -0.0359478
0.4034635 -0.0356396
0.4119294 -0.0353142
0.4204234 -0.0349727
0.4289430 -0.0346157
0.4374858 -0.0342441
0.4460492 -0.0338588
0.4546309 -0.0334605
0.4632282 -0.0330501
0.4718388 -0.0326284
0.4804600 -0.0321961
0.4890894 -0.0317540
0.4977244 -0.0313029
0.5063626 -0.0308436
0.5150012 -0.0303768
0.5236379 -0.0299031
0.5322700 -0.0294234
0.5408950 -0.0289382
0.5495102 -0.0284482
0.5581132 -0.0279542
0.5667014 -0.0274566
0.5752722 -0.0269562
0.5838230 -0.0264534
0.5923512 -0.0259489
0.6008544 -0.0254431
0.6093298 -0.0249367
0.6177749 -0.0244300
0.6261873 -0.0239236
0.6345642 -0.0234179
0.6429032 -0.0229134
0.6512018 -0.0224104
0.6594572 -0.0219094
0.6676672 -0.0214106
0.6758290 -0.0209146
0.6839402 -0.0204214
0.6919983 -0.0199316
0.7000008 -0.0194454
0.7079452 -0.0189630
0.7158291 -0.0184847
0.7236499 -0.0180107
0.7314053 -0.0175413
0.7390928 -0.0170766
0.7467100 -0.0166169
0.7542545 -0.0161623
0.7617240 -0.0157130
0.7691160 -0.0152691
0.7764283 -0.0148309
0.7836586 -0.0143983
0.7908045 -0.0139715
0.7978637 -0.0135507
0.8048341 -0.0131360
0.8117134 -0.0127273
0.8184994 -0.0123249
0.8251899 -0.0119289
0.8317828 -0.0115392
0.8382759 -0.0111560
0.8446671 -0.0107793
0.8509545 -0.0104092
0.8571359 -0.0100458
0.8632093 -0.0096892
0.8691728 -0.0093393
0.8750245 -0.0089963
0.8807623 -0.0086602
0.8863844 -0.0083311
0.8918891 -0.0080091
0.8972744 -0.0076941
0.9025386 -0.0073863
0.9076799 -0.0070858
0.9126967 -0.0067925
0.9175873 -0.0065066
0.9223500 -0.0062281
0.9269833 -0.0059572
0.9314856 -0.0056938
0.9358555 -0.0054380
0.9400914 -0.0051899
0.9441919 -0.0049496
0.9481557 -0.0047172
0.9519813 -0.0044927
0.9556676 -0.0042763
0.9592133 -0.0040679
0.9626171 -0.0038676
0.9658779 -0.0036756
0.9689946 -0.0034920
0.9719662 -0.0033167
0.9747915 -0.0031499
0.9774697 -0.0029916
0.9799999 -0.0028419
0.9823811 -0.0027010
0.9846125 -0.0025687
0.9866935 -0.0024453
0.9886231 -0.0023308
0.9904009 -0.0022252
0.9920262 -0.0021285
0.9934983 -0.0020409
0.9948169 -0.0019624
0.9959814 -0.0018931
0.9969915 -0.0018329
0.9978468 -0.0017819
0.9985470 -0.0017401
0.9990918 -0.0017076
0.9994811 -0.0016844
0.9997148 -0.0016704
0.9997926 -0.0016658
