AIRFOIL_LNY
0.0904890 -0.0236711
0.0955560 -0.0241464
0.1007461 -0.0246076
0.1060577 -0.0250545
0.1114891 -0.0254870
0.1170388 -0.0259048
0.1227049 -0.0263078
0.1284859 -0.0266957
0.1343799 -0.0270686
0.1403852 -0.0274262
0.1464999 -0.0277683
0.1527221 -0.0280950
0.1590500 -0.0284061
0.1654817 -0.0287015
0.1720151 -0.0289812
0.1786483 -0.0292451
0.1853794 -0.0294931
0.1922061 -0.0297253
0.1991265 -0.0299416
0.2061385 -0.0301421
0.2132399 -0.0303267
0.2204285 -0.0304955
0.2277023 -0.0306486
0.2350589 -0.0307859
0.2424961 -0.0309077
0.2500117 -0.0310140
0.2576034 -0.0311048
0.2652689 -0.0311804
0.2730058 -0.0312408
0.2808141 -0.0312860
0.2886900 -0.0313157
0.2966302 -0.0313298
0.3046325 -0.0313288
0.3126942 -0.0313126
0.3208130 -0.0312814
0.3289863 -0.0312356
0.3372118 -0.0311753
0.3454868 -0.0311007
0.3538089 -0.0310121
0.3621755 -0.0309096
0.3705842 -0.0307937
0.3790322 -0.0306645
0.3875171 -0.0305222
0.3960363 -0.0303673
0.4045871 -0.0301999
0.4131670 -0.0300203
0.4217734 -0.0298290
0.4304036 -0.0296260
0.4390550 -0.0294118
0.4477249 -0.0291867
0.4564108 -0.0289510
0.4651100 -0.0287049
0.4738199 -0.0284489
0.4825377 -0.0281832
0.4912608 -0.0279081
0.4999866 -0.0276241
0.5087125 -0.0273313
0.5174356 -0.0270302
0.5261535 -0.0267211
0.5348635 -0.0264042
0.5435628 -0.0260799
0.5522489 -0.0257486
0.5609190 -0.0254105
0.5695707 -0.0250659
0.5782011 -0.0247153
0.5868077 -0.0243588
0.5953879 -0.0239969
0.6039391 -0.0236297
0.6124586 -0.0232577
0.6209439 -0.0228812
0.6293923 -0.0225003
0.6378014 -0.0221156
0.6461685 -0.0217271
0.6544911 -0.0213353
0.6627666 -0.0209403
0.6709925 -0.0205426
0.6791664 -0.0201424
0.6872858 -0.0197399
0.6953481 -0.0193355
0.7033508 -0.0189295
0.7112917 -0.0185220
0.7191682 -0.0181134
0.7269780 -0.0177039
0.7347186 -0.0172938
0.7423878 -0.0168834
0.7499831 -0.0164730
0.7575023 -0.0160627
0.7649431 -0.0156529
0.7723032 -0.0152437
0.7795803 -0.0148356
0.7867723 -0.0144286
0.7938769 -0.0140232
0.8008921 -0.0136194
0.8078156 -0.0132176
0.8146453 -0.0128180
0.8213792 -0.0124209
0.8280152 -0.0120265
0.8345513 -0.0116350
0.8409855 -0.0112468
0.8473158 -0.0108619
0.8535403 -0.0104808
0.8596572 -0.0101036
0.8656645 -0.0097305
0.8715604 -0.0093619
0.8773431 -0.0089978
0.8830109 -0.0086387
0.8885620 -0.0082847
0.8939948 -0.0079360
0.8993075 -0.0075929
0.9044987 -0.0072557
0.9095666 -0.0069244
0.9145097 -0.0065995
0.9193266 -0.0062811
0.9240157 -0.0059694
0.9285757 -0.0056646
0.9330051 -0.0053670
0.9373026 -0.0050768
0.9414669 -0.0047941
0.9454967 -0.0045193
0.9493909 -0.0042525
0.9531481 -0.0039939
0.9567672 -0.0037437
0.9602473 -0.0035021
0.9635871 -0.0032693
0.9667857 -0.0030455
0.9698421 -0.0028308
0.9727554 -0.0026255
0.9755246 -0.0024296
0.9781490 -0.0022433
0.9806277 -0.0020669
0.9829600 -0.0019004
0.9851452 -0.0017439
0.9871826 -0.0015977
0.9890716 -0.0014618
0.9908115 -0.0013363
0.9924020 -0.0012214
0.9938425 -0.0011172
0.9951325 -0.0010236
0.9962716 -0.0009409
0.9972596 -0.0008691
0.9980961 -0.0008082
0.9987809 -0.0007583
0.9993137 -0.0007194
0.9996944 -0.0006917
0.9999228 -0.0006750
0.9999990 -0.0006694
