AIRFOIL_LNY
0.0901327 0.0772036
0.0848092 0.0750516
0.0796377 0.0728656
0.0746194 0.0706494
0.0697557 0.0684069
0.0650479 0.0661419
0.0604972 0.0638582
0.0561045 0.0615594
0.0518710 0.0592492
0.0477974 0.0569310
0.0438847 0.0546084
0.0401335 0.0522848
0.0365445 0.0499634
0.0331182 0.0476475
0.0298552 0.0453401
0.0267558 0.0430443
0.0238204 0.0407630
0.0210494 0.0384989
0.0184428 0.0362547
0.0160009 0.0340330
0.0137237 0.0318361
0.0116112 0.0296665
0.0096633 0.0275262
0.0078801 0.0254173
0.0062612 0.0233417
0.0048066 0.0213012
0.0035158 0.0192974
0.0023886 0.0173318
0.0014245 0.0154057
0.0006231 0.0135204
-0.0000160 0.0116769
-0.0004934 0.0098761
-0.0008098 0.0081187
-0.0009657 0.0064054
-0.0009620 0.0047367
-0.0007992 0.0031128
-0.0004783 0.0015339
0.0000000 0.0000000
0.0006306 -0.0014778
0.0014084 -0.0028885
0.0023324 -0.0042326
0.0034017 -0.0055104
0.0046151 -0.0067225
0.0059715 -0.0078694
0.0074698 -0.0089519
0.0091088 -0.0099706
0.0108872 -0.0109265
0.0128037 -0.0118204
0.0148570 -0.0126533
0.0170458 -0.0134264
0.0193687 -0.0141408
0.0218242 -0.0147976
0.0244108 -0.0153982
0.0271271 -0.0159439
0.0299716 -0.0164362
0.0329426 -0.0168765
0.0360386 -0.0172665
0.0392580 -0.0176076
0.0425991 -0.0179016
0.0460604 -0.0181503
0.0496400 -0.0183553
0.0533364 -0.0185185
0.0571478 -0.0186418
0.0610725 -0.0187272
0.0651088 -0.0187765
0.0692550 -0.0187919
0.0735093 -0.0187754
0.0778701 -0.0187290
0.0823355 -0.0186549
0.0869040 -0.0185552
0.0915737 -0.0184322
0.0963431 -0.0182881
0.1012103 -0.0181251
0.1061738 -0.0179455
0.1112318 -0.0177516
0.1163829 -0.0175457
0.1216253 -0.0173302
0.1269576 -0.0171073
0.1323781 -0.0168795
0.1378853 -0.0166492
0.1434779 -0.0164187
0.1491542 -0.0161904
0.1549130 -0.0159668
0.1607529 -0.0157503
0.1666724 -0.0155433
0.1726704 -0.0153482
0.1787456 -0.0151675
0.1848966 -0.0150036
0.1911225 -0.0148589
0.1974219 -0.0147359
0.2037939 -0.0146371
0.2102372 -0.0145648
0.2167510 -0.0145216
0.2233341 -0.0145097
0.2299857 -0.0145318
0.2367046 -0.0145901
0.2434901 -0.0146871
0.2503413 -0.0148252
0.2575561 -0.0149985
0.2651453 -0.0151586
0.2728050 -0.0152975
0.2805330 -0.0154157
0.2883270 -0.0155137
0.2961848 -0.0155920
0.3041040 -0.0156513
0.3120825 -0.0156921
0.3201178 -0.0157149
0.3282076 -0.0157204
0.3363497 -0.0157092
0.3445416 -0.0156818
0.3527810 -0.0156390
0.3610655 -0.0155812
0.3693925 -0.0155093
0.3777599 -0.0154237
0.3861649 -0.0153252
0.3946053 -0.0152144
0.4030786 -0.0150918
0.4115822 -0.0149582
0.4201138 -0.0148142
0.4286706 -0.0146604
0.4372504 -0.0144975
0.4458504 -0.0143259
0.4544683 -0.0141465
0.4631014 -0.0139597
0.4717471 -0.0137661
0.4804030 -0.0135664
0.4890665 -0.0133610
0.4977349 -0.0131506
0.5064057 -0.0129357
0.5150764 -0.0127168
0.5237442 -0.0124944
0.5324067 -0.0122690
0.5410612 -0.0120411
0.5497051 -0.0118112
0.5583359 -0.0115797
0.5669508 -0.0113470
0.5755475 -0.0111135
0.5841231 -0.0108796
0.5926752 -0.0106457
0.6012011 -0.0104122
0.6096983 -0.0101793
0.6181642 -0.0099475
0.6265962 -0.0097169
0.6349917 -0.0094878
0.6433482 -0.0092606
0.6516630 -0.0090354
0.6599338 -0.0088125
0.6681578 -0.0085921
0.6763327 -0.0083743
0.6844558 -0.0081594
0.6925248 -0.0079475
0.7005370 -0.0077387
0.7084900 -0.0075331
0.7163814 -0.0073309
0.7242087 -0.0071321
0.7319694 -0.0069368
0.7396613 -0.0067451
0.7472818 -0.0065571
0.7548286 -0.0063728
0.7622993 -0.0061921
0.7696917 -0.0060153
0.7770033 -0.0058421
0.7842320 -0.0056727
0.7913754 -0.0055071
0.7984312 -0.0053452
0.8053974 -0.0051870
0.8122715 -0.0050326
0.8190516 -0.0048818
0.8257355 -0.0047346
0.8323209 -0.0045910
0.8388059 -0.0044510
0.8451884 -0.0043146
0.8514663 -0.0041816
0.8576377 -0.0040520
0.8637005 -0.0039258
0.8696529 -0.0038030
0.8754929 -0.0036834
0.8812187 -0.0035671
0.8868283 -0.0034540
0.8923201 -0.0033440
0.8976922 -0.0032372
0.9029429 -0.0031334
0.9080705 -0.0030327
0.9130734 -0.0029350
0.9179498 -0.0028402
0.9226983 -0.0027484
0.9273173 -0.0026594
0.9318053 -0.0025734
0.9361607 -0.0024902
0.9403823 -0.0024098
0.9444685 -0.0023323
0.9484182 -0.0022575
0.9522298 -0.0021856
0.9559023 -0.0021164
0.9594344 -0.0020500
0.9628250 -0.0019864
0.9660728 -0.0019255
0.9691769 -0.0018674
0.9721362 -0.0018121
0.9749497 -0.0017595
0.9776165 -0.0017097
0.9801357 -0.0016627
0.9825065 -0.0016185
0.9847280 -0.0015771
0.9867996 -0.0015384
0.9887206 -0.0015026
0.9904902 -0.0014696
0.9921080 -0.0014395
0.9935733 -0.0014122
0.9948857 -0.0013877
0.9960447 -0.0013661
0.9970500 -0.0013473
0.9979012 -0.0013314
0.9985981 -0.0013184
0.9991403 -0.0013083
0.9995277 -0.0013011
0.9997602 -0.0012968
0.9998377 -0.0012953
