AIRFOIL_LNY
0.0021560 -0.0059025
0.0030413 -0.0070352
0.0040773 -0.0081516
0.0052637 -0.0092517
0.0066000 -0.0103351
0.0080859 -0.0114017
0.0097208 -0.0124514
0.0115042 -0.0134840
0.0134355 -0.0144991
0.0155141 -0.0154967
0.0177393 -0.0164764
0.0201104 -0.0174381
0.0226266 -0.0183816
0.0252871 -0.0193066
0.0280910 -0.0202128
0.0310376 -0.0211001
0.0341258 -0.0219681
0.0373547 -0.0228167
0.0407233 -0.0236457
0.0442304 -0.0244547
0.0478751 -0.0252435
0.0516561 -0.0260119
0.0555724 -0.0267598
0.0596226 -0.0274868
0.0638056 -0.0281927
0.0681200 -0.0288774
0.0725645 -0.0295407
0.0771378 -0.0301824
0.0818384 -0.0308022
0.0866649 -0.0314001
0.0916159 -0.0319758
0.0966898 -0.0325293
0.1018850 -0.0330605
0.1072000 -0.0335691
0.1126332 -0.0340552
0.1181829 -0.0345187
0.1238475 -0.0349594
0.1296252 -0.0353774
0.1355143 -0.0357727
0.1415130 -0.0361452
0.1476196 -0.0364950
0.1538321 -0.0368220
0.1601487 -0.0371264
0.1665676 -0.0374083
0.1730867 -0.0376677
0.1797041 -0.0379047
0.1864180 -0.0381195
0.1932261 -0.0383122
0.2001266 -0.0384831
0.2071174 -0.0386323
0.2141963 -0.0387601
0.2213613 -0.0388666
0.2286102 -0.0389521
0.2359408 -0.0390170
0.2433511 -0.0390615
0.2508387 -0.0390860
0.2584015 -0.0390907
0.2660372 -0.0390760
0.2737435 -0.0390422
0.2815181 -0.0389899
0.2893588 -0.0389193
0.2972632 -0.0388308
0.3052288 -0.0387250
0.3132535 -0.0386021
0.3213348 -0.0384628
0.3294702 -0.0383073
0.3376574 -0.0381363
0.3458939 -0.0379501
0.3541773 -0.0377493
0.3625050 -0.0375344
0.3708747 -0.0373058
0.3792838 -0.0370640
0.3877299 -0.0368096
0.3962103 -0.0365431
0.4047226 -0.0362649
0.4132642 -0.0359756
0.4218325 -0.0356758
0.4304251 -0.0353659
0.4390501 -0.0350456
0.4476989 -0.0347134
0.4563638 -0.0343696
0.4650424 -0.0340146
0.4737320 -0.0336490
0.4824300 -0.0332733
0.4911337 -0.0328878
0.4998405 -0.0324931
0.5085479 -0.0320897
0.5172530 -0.0316781
0.5259534 -0.0312586
0.5346464 -0.0308318
0.5433293 -0.0303981
0.5519995 -0.0299580
0.5606544 -0.0295118
0.5692913 -0.0290601
0.5779077 -0.0286033
0.5865010 -0.0281417
0.5950684 -0.0276758
0.6036074 -0.0272059
0.6121155 -0.0267326
0.6205900 -0.0262560
0.6290283 -0.0257767
0.6374279 -0.0252950
0.6457862 -0.0248113
0.6541008 -0.0243258
0.6623689 -0.0238390
0.6705882 -0.0233511
0.6787561 -0.0228625
0.6868701 -0.0223736
0.6949278 -0.0218845
0.7029267 -0.0213956
0.7108643 -0.0209073
0.7187382 -0.0204197
0.7265461 -0.0199332
0.7342854 -0.0194480
0.7419540 -0.0189644
0.7495493 -0.0184827
0.7570691 -0.0180031
0.7645112 -0.0175259
0.7718731 -0.0170512
0.7791526 -0.0165795
0.7863476 -0.0161108
0.7934558 -0.0156454
0.8004750 -0.0151835
0.8074031 -0.0147254
0.8142380 -0.0142713
0.8209774 -0.0138214
0.8276195 -0.0133760
0.8341621 -0.0129351
0.8406032 -0.0124991
0.8469408 -0.0120682
0.8531730 -0.0116425
0.8592979 -0.0112223
0.8653135 -0.0108077
0.8712181 -0.0103991
0.8770098 -0.0099965
0.8826868 -0.0096002
0.8882473 -0.0092104
0.8936897 -0.0088273
0.8990123 -0.0084511
0.9042134 -0.0080819
0.9092914 -0.0077201
0.9142447 -0.0073657
0.9190719 -0.0070190
0.9237713 -0.0066802
0.9283416 -0.0063494
0.9327814 -0.0060269
0.9370892 -0.0057128
0.9412637 -0.0054073
0.9453037 -0.0051107
0.9492078 -0.0048230
0.9529750 -0.0045445
0.9566039 -0.0042754
0.9600935 -0.0040158
0.9634426 -0.0037658
0.9666503 -0.0035257
0.9697156 -0.0032957
0.9726374 -0.0030757
0.9754150 -0.0028661
0.9780473 -0.0026670
0.9805337 -0.0024784
0.9828732 -0.0023006
0.9850653 -0.0021336
0.9871092 -0.0019776
0.9890042 -0.0018327
0.9907498 -0.0016989
0.9923455 -0.0015765
0.9937907 -0.0014654
0.9950850 -0.0013658
0.9962279 -0.0012778
0.9972192 -0.0012013
0.9980585 -0.0011366
0.9987456 -0.0010835
0.9992802 -0.0010422
0.9996622 -0.0010126
0.9998914 -0.0009949
0.9999679 -0.0009890
