AIRFOIL_LNY
0.3367794 0.0467525
0.3285100 0.0467052
0.3202931 0.0466327
0.3121312 0.0465350
0.3040268 0.0464123
0.2959826 0.0462645
0.2880009 0.0460917
0.2800844 0.0458941
0.2722354 0.0456718
0.2644564 0.0454249
0.2567499 0.0451536
0.2491182 0.0448581
0.2415638 0.0445386
0.2340890 0.0441954
0.2266962 0.0438287
0.2193876 0.0434389
0.2121655 0.0430262
0.2050322 0.0425910
0.1979899 0.0421336
0.1910409 0.0416544
0.1841872 0.0411539
0.1774309 0.0406323
0.1707743 0.0400903
0.1642194 0.0395281
0.1577681 0.0389464
0.1514226 0.0383456
0.1451847 0.0377261
0.1390564 0.0370886
0.1330396 0.0364335
0.1271361 0.0357615
0.1213478 0.0350730
0.1156765 0.0343687
0.1101238 0.0336491
0.1046915 0.0329149
0.0993813 0.0321667
0.0941947 0.0314050
0.0891334 0.0306304
0.0841989 0.0298437
0.0793927 0.0290455
0.0747163 0.0282363
0.0701710 0.0274168
0.0657583 0.0265876
0.0614795 0.0257494
0.0573358 0.0249028
0.0533285 0.0240484
0.0494588 0.0231869
0.0457279 0.0223188
0.0421369 0.0214447
0.0386868 0.0205653
0.0353786 0.0196812
0.0322134 0.0187928
0.0291921 0.0179008
0.0263154 0.0170058
0.0235844 0.0161081
0.0209997 0.0152085
0.0185622 0.0143073
0.0162725 0.0134050
0.0141312 0.0125021
0.0121391 0.0115990
0.0102966 0.0106962
0.0086042 0.0097940
0.0070625 0.0088929
0.0056718 0.0079931
0.0044326 0.0070949
0.0033451 0.0061987
0.0024097 0.0053048
0.0016265 0.0044134
0.0009959 0.0035246
0.0005178 0.0026388
0.0001924 0.0017560
0.0000198 0.0008763
0.0000000 0.0000000
0.0001325 -0.0008665
0.0004167 -0.0017166
0.0008527 -0.0025503
0.0014401 -0.0033674
0.0021788 -0.0041679
0.0030684 -0.0049518
0.0041087 -0.0057190
0.0052993 -0.0064694
0.0066398 -0.0072030
0.0081297 -0.0079196
0.0097686 -0.0086193
0.0115558 -0.0093019
0.0134909 -0.0099674
0.0155730 -0.0106157
0.0178017 -0.0112468
0.0201761 -0.0118606
0.0226955 -0.0124570
0.0253591 -0.0130361
0.0281660 -0.0135976
0.0311153 -0.0141417
0.0342062 -0.0146683
0.0374375 -0.0151772
0.0408084 -0.0156686
0.0443177 -0.0161424
0.0479643 -0.0165985
0.0517471 -0.0170370
0.0556650 -0.0174579
0.0597166 -0.0178611
0.0639008 -0.0182467
0.0682163 -0.0186147
0.0726617 -0.0189652
0.0772356 -0.0192982
0.0819367 -0.0196138
0.0867635 -0.0199119
0.0917145 -0.0201929
0.0967883 -0.0204566
0.1019832 -0.0207033
0.1072977 -0.0209330
0.1127303 -0.0211458
0.1182791 -0.0213420
0.1239426 -0.0215217
0.1297191 -0.0216851
0.1356067 -0.0218323
0.1416038 -0.0219636
0.1477085 -0.0220791
0.1539191 -0.0221792
0.1602335 -0.0222640
0.1666500 -0.0223338
0.1731666 -0.0223889
0.1797814 -0.0224295
0.1864924 -0.0224560
0.1932977 -0.0224687
0.2001950 -0.0224679
0.2071825 -0.0224539
0.2142580 -0.0224272
0.2214195 -0.0223879
0.2286648 -0.0223367
0.2359917 -0.0222737
0.2433981 -0.0221994
0.2508818 -0.0221142
0.2584405 -0.0220186
0.2660720 -0.0219128
0.2737741 -0.0217975
0.2815445 -0.0216729
0.2893808 -0.0215396
0.2972808 -0.0213980
0.3052420 -0.0212485
0.3132622 -0.0210916
0.3213390 -0.0209278
0.3294698 -0.0207575
0.3376525 -0.0205811
0.3458844 -0.0203992
0.3541633 -0.0202122
0.3624865 -0.0200205
0.3708516 -0.0198246
0.3792562 -0.0196251
0.3876978 -0.0194222
0.3961738 -0.0192165
0.4046817 -0.0190084
0.4132189 -0.0187983
0.4217830 -0.0185868
0.4303911 -0.0183715
0.4390207 -0.0181502
0.4476691 -0.0179232
0.4563339 -0.0176909
0.4650123 -0.0174538
0.4737016 -0.0172120
0.4823994 -0.0169661
0.4911030 -0.0167163
0.4998097 -0.0164629
0.5085169 -0.0162064
0.5172219 -0.0159469
0.5259222 -0.0156850
0.5346151 -0.0154208
0.5432980 -0.0151546
0.5519682 -0.0148868
0.5606230 -0.0146176
0.5692600 -0.0143474
0.5778765 -0.0140763
0.5864697 -0.0138047
0.5950372 -0.0135328
0.6035764 -0.0132608
0.6120845 -0.0129890
0.6205592 -0.0127175
0.6289977 -0.0124467
0.6373974 -0.0121766
0.6457560 -0.0119075
0.6540707 -0.0116396
0.6623391 -0.0113730
0.6705586 -0.0111080
0.6787268 -0.0108445
0.6868411 -0.0105829
0.6948991 -0.0103233
0.7028983 -0.0100657
0.7108362 -0.0098103
0.7187105 -0.0095573
0.7265187 -0.0093066
0.7342585 -0.0090585
0.7419274 -0.0088130
0.7495232 -0.0085702
0.7570434 -0.0083302
0.7644859 -0.0080930
0.7718483 -0.0078588
0.7791283 -0.0076276
0.7863238 -0.0073995
0.7934324 -0.0071744
0.8004521 -0.0069526
0.8073807 -0.0067339
0.8142161 -0.0065186
0.8209561 -0.0063066
0.8275987 -0.0060979
0.8341418 -0.0058926
0.8405834 -0.0056908
0.8469216 -0.0054924
0.8531544 -0.0052975
0.8592798 -0.0051062
0.8652960 -0.0049185
0.8712012 -0.0047344
0.8769934 -0.0045539
0.8826710 -0.0043771
0.8882321 -0.0042040
0.8936751 -0.0040346
0.8989982 -0.0038690
0.9041998 -0.0037072
0.9092784 -0.0035493
0.9142323 -0.0033952
0.9190600 -0.0032450
0.9237600 -0.0030987
0.9283308 -0.0029565
0.9327711 -0.0028182
0.9370794 -0.0026840
0.9412545 -0.0025538
0.9452949 -0.0024278
0.9491996 -0.0023060
0.9529672 -0.0021883
0.9565965 -0.0020748
0.9600866 -0.0019657
0.9634362 -0.0018608
0.9666443 -0.0017602
0.9697100 -0.0016641
0.9726322 -0.0015724
0.9754102 -0.0014851
0.9780429 -0.0014023
0.9805295 -0.0013240
0.9828694 -0.0012503
0.9850618 -0.0011812
0.9871060 -0.0011167
0.9890013 -0.0010568
0.9907471 -0.0010017
0.9923430 -0.0009512
0.9937884 -0.0009055
0.9950829 -0.0008645
0.9962261 -0.0008283
0.9972175 -0.0007968
0.9980569 -0.0007702
0.9987441 -0.0007484
0.9992788 -0.0007314
0.9996608 -0.0007193
0.9998901 -0.0007120
0.9999665 -0.0007096
