AIRFOIL_LNY
0.0344513 -0.0054983
0.0376563 -0.0052747
0.0409951 -0.0050109
0.0444664 -0.0047083
0.0480691 -0.0043683
0.0518018 -0.0039924
0.0556632 -0.0035818
0.0596519 -0.0031382
0.0637666 -0.0026631
0.0680060 -0.0021580
0.0723685 -0.0016246
0.0768527 -0.0010645
0.0814571 -0.0004794
0.0861803 0.0001289
0.0910207 0.0007588
0.0959768 0.0014084
0.1010470 0.0020760
0.1062298 0.0027596
0.1115235 0.0034575
0.1169265 0.0041678
0.1224372 0.0048885
0.1280540 0.0056178
0.1337752 0.0063538
0.1395991 0.0070944
0.1455241 0.0078377
0.1515484 0.0085817
0.1576703 0.0093246
0.1638881 0.0100642
0.1702000 0.0107986
0.1766044 0.0115259
0.1830994 0.0122440
0.1896833 0.0129510
0.1963543 0.0136448
0.2031106 0.0143236
0.2099505 0.0149853
0.2168720 0.0156280
0.2238735 0.0162498
0.2309530 0.0168487
0.2381087 0.0174229
0.2453388 0.0179705
0.2526414 0.0184896
0.2600147 0.0189783
0.2674567 0.0194350
0.2749655 0.0198578
0.2825393 0.0202449
0.2901761 0.0205947
0.2978740 0.0209056
0.3056311 0.0211758
0.3134453 0.0214037
0.3213147 0.0215879
0.3292373 0.0217269
0.3372147 0.0218191
0.3454250 0.0218873
0.3536823 0.0219530
0.3619843 0.0220156
0.3703285 0.0220748
0.3787124 0.0221299
0.3871336 0.0221805
0.3955897 0.0222261
0.4040780 0.0222663
0.4125961 0.0223005
0.4211416 0.0223285
0.4297117 0.0223496
0.4383041 0.0223637
0.4469162 0.0223702
0.4555454 0.0223688
0.4641892 0.0223592
0.4728449 0.0223410
0.4815101 0.0223140
0.4901821 0.0222778
0.4988583 0.0222322
0.5075362 0.0221769
0.5162131 0.0221117
0.5248864 0.0220365
0.5335536 0.0219510
0.5422121 0.0218551
0.5508592 0.0217487
0.5594923 0.0216317
0.5681089 0.0215039
0.5767063 0.0213653
0.5852819 0.0212160
0.5938332 0.0210558
0.6023575 0.0208848
0.6108523 0.0207030
0.6193150 0.0205105
0.6277429 0.0203074
0.6361337 0.0200937
0.6444846 0.0198697
0.6527931 0.0196354
0.6610568 0.0193910
0.6692730 0.0191367
0.6774393 0.0188727
0.6855532 0.0185993
0.6936121 0.0183167
0.7016136 0.0180251
0.7095552 0.0177249
0.7174345 0.0174163
0.7252490 0.0170997
0.7329964 0.0167755
0.7406743 0.0164439
0.7482802 0.0161053
0.7558118 0.0157601
0.7632668 0.0154088
0.7706429 0.0150516
0.7779377 0.0146891
0.7851491 0.0143216
0.7922747 0.0139496
0.7993123 0.0135736
0.8062598 0.0131939
0.8131150 0.0128110
0.8198756 0.0124254
0.8265397 0.0120376
0.8331051 0.0116481
0.8395697 0.0112572
0.8459316 0.0108656
0.8521887 0.0104736
0.8583390 0.0100818
0.8643807 0.0096906
0.8703117 0.0093005
0.8761303 0.0089120
0.8818345 0.0085256
0.8874226 0.0081417
0.8928928 0.0077608
0.8982434 0.0073834
0.9034726 0.0070100
0.9085789 0.0066409
0.9135605 0.0062767
0.9184158 0.0059178
0.9231434 0.0055646
0.9277417 0.0052175
0.9322093 0.0048771
0.9365446 0.0045435
0.9407463 0.0042174
0.9448132 0.0038990
0.9487437 0.0035887
0.9525368 0.0032870
0.9561911 0.0029941
0.9597054 0.0027105
0.9630788 0.0024363
0.9663100 0.0021721
0.9693979 0.0019180
0.9723417 0.0016744
0.9751404 0.0014416
0.9777930 0.0012197
0.9802986 0.0010092
0.9826566 0.0008102
0.9848660 0.0006229
0.9869262 0.0004477
0.9888365 0.0002845
0.9905963 0.0001338
0.9922050 -0.0000044
0.9936621 -0.0001300
0.9949670 -0.0002427
0.9961195 -0.0003424
0.9971191 -0.0004291
0.9979654 -0.0005026
0.9986582 -0.0005629
0.9991974 -0.0006098
0.9995826 -0.0006434
0.9998137 -0.0006636
0.9998908 -0.0006703
