AIRFOIL_LNY
0.8001234 -0.0061661
0.8070587 -0.0059778
0.8139009 -0.0057924
0.8206479 -0.0056100
0.8272977 -0.0054307
0.8338481 -0.0052544
0.8402972 -0.0050812
0.8466429 -0.0049111
0.8528833 -0.0047441
0.8590165 -0.0045802
0.8650405 -0.0044196
0.8709536 -0.0042620
0.8767537 -0.0041077
0.8824393 -0.0039566
0.8880084 -0.0038087
0.8934594 -0.0036641
0.8987905 -0.0035228
0.9040002 -0.0033847
0.9090867 -0.0032499
0.9140485 -0.0031185
0.9188841 -0.0029904
0.9235919 -0.0028657
0.9281705 -0.0027444
0.9326185 -0.0026265
0.9369344 -0.0025121
0.9411169 -0.0024011
0.9451646 -0.0022937
0.9490765 -0.0021898
0.9528511 -0.0020894
0.9564873 -0.0019927
0.9599840 -0.0018996
0.9633401 -0.0018101
0.9665546 -0.0017244
0.9696263 -0.0016423
0.9725544 -0.0015640
0.9753379 -0.0014895
0.9779760 -0.0014189
0.9804678 -0.0013520
0.9828126 -0.0012891
0.9850095 -0.0012300
0.9870580 -0.0011749
0.9889573 -0.0011238
0.9907069 -0.0010766
0.9923063 -0.0010335
0.9937548 -0.0009944
0.9950521 -0.0009593
0.9961977 -0.0009283
0.9971913 -0.0009015
0.9980326 -0.0008787
0.9987213 -0.0008600
0.9992571 -0.0008455
0.9996400 -0.0008352
0.9998698 -0.0008289
0.9999464 -0.0008269
