AIRFOIL_LNY
0.9553160 0.0044697
0.9588783 0.0040570
0.9622991 0.0036552
0.9655769 0.0032651
0.9687106 0.0028876
0.9716991 0.0025234
0.9745412 0.0021733
0.9772358 0.0018380
0.9797819 0.0015181
0.9821786 0.0012144
0.9844250 0.0009273
0.9865202 0.0006575
0.9884634 0.0004055
0.9902539 0.0001718
0.9918910 -0.0000431
0.9933740 -0.0002388
0.9947025 -0.0004150
0.9958759 -0.0005712
0.9968938 -0.0007073
0.9977557 -0.0008228
0.9984613 -0.0009177
0.9990104 -0.0009917
0.9994028 -0.0010446
0.9996383 -0.0010764
0.9997168 -0.0010870
