AIRFOIL_LNY
0.9715107 -0.0009493
0.9743668 -0.0010085
0.9770748 -0.0010661
0.9796337 -0.0011220
0.9820424 -0.0011759
0.9843000 -0.0012274
0.9864057 -0.0012764
0.9883587 -0.0013226
0.9901583 -0.0013659
0.9918036 -0.0014061
0.9932942 -0.0014429
0.9946295 -0.0014763
0.9958088 -0.0015060
0.9968318 -0.0015321
0.9976982 -0.0015543
0.9984074 -0.0015726
0.9989593 -0.0015869
0.9993537 -0.0015972
0.9995904 -0.0016033
0.9996693 -0.0016054
