AIRFOIL_LNY
0.9754823 -0.0031949
0.9781098 -0.0029578
0.9805914 -0.0027332
0.9829265 -0.0025213
0.9851144 -0.0023222
0.9871543 -0.0021362
0.9890456 -0.0019633
0.9907877 -0.0018037
0.9923802 -0.0016575
0.9938225 -0.0015249
0.9951142 -0.0014060
0.9962548 -0.0013008
0.9972441 -0.0012095
0.9980816 -0.0011321
0.9987673 -0.0010686
0.9993008 -0.0010193
0.9996820 -0.0009840
0.9999107 -0.0009628
0.9999870 -0.0009557
