AIRFOIL_LNY
0.8920268 0.0090529
0.8973997 0.0086422
0.9026524 0.0082316
0.9077830 0.0078218
0.9127898 0.0074137
0.9176712 0.0070080
0.9224254 0.0066055
0.9270508 0.0062069
0.9315459 0.0058130
0.9359091 0.0054245
0.9401389 0.0050420
0.9442339 0.0046663
0.9481927 0.0042980
0.9520138 0.0039379
0.9556960 0.0035865
0.9592380 0.0032445
0.9626385 0.0029124
0.9658964 0.0025909
0.9690105 0.0022805
0.9719797 0.0019817
0.9748031 0.0016951
0.9774795 0.0014211
0.9800081 0.0011602
0.9823880 0.0009129
0.9846183 0.0006795
0.9866983 0.0004605
0.9886271 0.0002562
0.9904042 0.0000670
0.9920289 -0.0001068
0.9935006 -0.0002650
0.9948188 -0.0004072
0.9959830 -0.0005333
0.9969929 -0.0006429
0.9978479 -0.0007360
0.9985480 -0.0008124
0.9990927 -0.0008719
0.9994819 -0.0009145
0.9997155 -0.0009401
0.9997934 -0.0009486
